"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta_lang.Working_with_spaces___MeTTa_Language11","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.13","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.10","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A1-SYMBOLS.01","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.debug_mettalogTestCurried","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.08","","Fri Nov 22 03:43:40 GMT 2024","passed","Fri Nov 22 03:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","METATYPES---METTA-LANGUAGE1.11","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.39","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.03","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language2","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","74","MINIMAL-METTA-TESTS.08","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","MATH-HYPHEN-FUNCTIONS.12","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","MATH-HYPHEN-FUNCTIONS.32","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","metta-morph_tests.states_spaces","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.letlet","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.05","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.13","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","METATYPES---METTA-LANGUAGE2.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","70","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42","B5-TYPES-PRELIM.14","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","138","MINIMAL-METTA-TESTS.43","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17052","F1-IMPORTS.02","","Fri Nov 22 04:39:12 GMT 2024","failed","Fri Nov 22 04:39:29 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METTALOGTESTCURRIED2.01","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.09","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.call_tests","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","B2-BACKCHAIN.05","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","D2-HIGHERFUNC.21","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","107","B4-NONDETERM.10","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.21","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.06","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.22","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","69","B4-NONDETERM.03","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.10","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.15","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","4","C1-GROUNDED-BASIC.06","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language4","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.09","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.16","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.05","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.04","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH1.03","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","03-SORING-VIA-INSERT.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATH-HYPHEN-FUNCTIONS.25","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E1-KB-WRITE.02","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language7","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","D3-DEPTYPES.04","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.17","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","71","INHERIT-OR-NOT-TESTS.06","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language17","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language2","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTALOGTESTCURRIED2.06","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","MATH-HYPHEN-FUNCTIONS.30","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","1","PY-TYPES.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE12.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.04","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","MINIMAL-METTA-TESTS.16","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.02","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.types2","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","67","B5-TYPES-PRELIM.02","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.02","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.05","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","E2-STATES.07","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.32","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.03","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.14","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11466","TIME-SYNTHESIZE.02","","Fri Nov 22 04:08:11 GMT 2024","failed","Fri Nov 22 04:08:22 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","NESTED-PARAMETERS.01","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.types3","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.03","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B3-DIRECT.01","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","EVAL-FOR-TESTS.14","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TEST-IF-CLOSED.01","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language3","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.test_if_closed","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E2-STATES.09","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.17","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.25","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.13","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
