"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","C1-GROUNDED-BASIC.09","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TMPMATCH1.04","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.10","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","62","MINIMAL-METTA-TESTS.14","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.05","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.10","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.07","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","FLIP-TEST.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.11","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D1-GADT.04","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.09","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","C1-GROUNDED-BASIC.01","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","EVAL-FOR-TESTS.08","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.05","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","SEALED-TEST.04","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","19","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-morph_tests.nalifier","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:24 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.06","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.17","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE13.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","D1-GADT.04","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","1","CALL-TESTS.06","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.02","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.25","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.02","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language12","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.01","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SPACE-SUBTRACTION-TESTS.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.25","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.d5_auto_types","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D1-GADT.14","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","3","MINIMAL-METTA-TESTS.43","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language7","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.13","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.07","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.mettalogTestCurried2","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","00-LANG-CASE.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.07","","Wed Nov 20 21:07:03 GMT 2024","passed","Wed Nov 20 21:07:03 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","85","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","935","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE-TESTS.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","anti-regression.tmpMatch2","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE8.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","68","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","G1-DOCS.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","COLLAPSE.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","BCHAIN.03","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","67","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","55","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MULTIFUNCTION.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","quick.d1_gadt","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language11","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.03","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language13","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.19","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ARITY-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language7","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.03","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.16","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.02","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.06","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.06","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","89","EVAL-FOR-TESTS.13","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.05","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH1.02","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3999","PY-TYPES-2.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Concrete_types___MeTTa_Language10","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.03","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","D5-AUTO-TYPES.05","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","156","NALIFIER.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.02","","Wed Nov 20 21:07:03 GMT 2024","passed","Wed Nov 20 21:07:03 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE5.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","G1-DOCS.03","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.09","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.07","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","402","TESTS0.06","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.07","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.04","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE1.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","121","MINIMAL-METTA-TESTS.07","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.07","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","64","EVAL-FOR-TESTS.14","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language5","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_list","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","anti-regression.mettalogTestCurried","","Wed Nov 20 21:07:13 GMT 2024","failed","Wed Nov 20 21:07:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE10.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","30","BC-COMP.03","","Wed Nov 20 21:07:22 GMT 2024","failed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language4","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.add_atom_match","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","23604","TIME-SYNTHESIZE-SHORT.02","","Wed Nov 20 21:23:52 GMT 2024","passed","Wed Nov 20 21:24:15 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","C1-GROUNDED-BASIC.17","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.07","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B1-EQUAL-CHAIN.03","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Control_flow___MeTTa_Language8","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","72","MINIMAL-METTA-TESTS.23","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","MINIMAL-METTA-TESTS.39","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
