"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","D1-GADT.14","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","1","INTERSECTION-TESTS.25","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.08","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","C2-SPACES.05","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","77","MINIMAL-METTA-TESTS.18","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","SPACE-INTERSECTION-TESTS.10","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.04","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.08","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","INTERSECTION-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TIME-SYNTHESIZE-SHORT.03","","Tue Nov 05 19:50:25 GMT 2024","passed","Tue Nov 05 19:50:25 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","IS-SPACE.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.11","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.09","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","4","LIMIT-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.22","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.states_spaces","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.18","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.05","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","4004","PY-TYPES.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:44:00 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH2.04","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","00-LANG-CASE.05","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","MINIMAL-METTA-TESTS.34","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","205","TIME-SYNTHESIZE-LONG.01","","Tue Nov 05 19:50:25 GMT 2024","failed","Tue Nov 05 19:50:25 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","FIND-ALL-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","F1-IMPORTS.11","","Tue Nov 05 19:56:51 GMT 2024","failed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","48","BC-COMP.03","","Tue Nov 05 19:35:55 GMT 2024","failed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OR-TEST.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.05","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","HYPERPOSE.10","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","MINIMAL-METTA-TESTS.16","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.bchain","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.09","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.unique_test","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.13","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IS-SPACE.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.02","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.15","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","02-CURRIED-PLUS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.06","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","A1-SYMBOLS.07","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.py_types_2","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.05","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.03","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TYPES.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.09","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C1-GROUNDED-BASIC.01","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.19","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.19","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.12","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","313","SPACE-SUBTRACTION-TESTS.07","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.09","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.03","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","113","SPACE-INTERSECTION-TESTS.08","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.17","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","BC-COMP.02","","Tue Nov 05 19:35:55 GMT 2024","failed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D2-HIGHERFUNC.26","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","15","D4-TYPE-PROP.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","B4-NONDETERM.01","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.14","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.07","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","D5-AUTO-TYPES.04","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.04","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.43","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.19","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","03-SORING-VIA-INSERT.05","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.b2_backchain","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CATCH-THROW-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","F1-IMPORTS.16","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","CATCH-THROW-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.12","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.18","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","92","CALL-CLEANUP-TESTS.06","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.19","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","MINIMAL-METTA-TESTS.19","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","D2-HIGHERFUNC.20","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","PRINT-GRAPH.01","","Tue Nov 05 19:38:53 GMT 2024","passed","Tue Nov 05 19:38:53 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","HYPERPOSE-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.14","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.10","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.10","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-experimental_scripts.d4_type_prop","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","B5-TYPES-PRELIM.24","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.27","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","HYPERPOSE.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.11","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.05","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.03","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.00_lang_case","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.08","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.17","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.02-curried-plus","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_superposed_spaces","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.14","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B4-NONDETERM.02","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.22","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.04","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.09","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","PY-TYPES.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STRING-TESTS.10","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C1-GROUNDED-BASIC.15","","Tue Nov 05 19:56:51 GMT 2024","failed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.02","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","E3-MATCH-STATES.06","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MINNARS.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.09","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.05","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.21","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.types3","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.08","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.20","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.05","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B4-NONDETERM.05","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STATES-SPACES.03","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","XOR-TEST.11","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
