"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","INTERSECTION-TESTS.32","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH2.02","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","162","NALIFIER.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.14","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","1","PY-TYPES-2.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.03","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEALED-TEST.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language9","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language3","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.16","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","01-LANG-INC.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","953","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.06","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.01","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language8","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","MINIMAL-METTA-TESTS.09","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.16","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.04","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-LIST.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.14","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.06","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","93","F1-IMPORTS.13","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta_lang.Control_flow___MeTTa_Language15","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE9.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TMPMATCH1.01","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language2","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.02","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.06","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Control_flow___MeTTa_Language5","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D4-TYPE-PROP.01","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.17","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","5","LETLET.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.15","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIQUE-TEST.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","BC-COMP.01","","Fri Nov 08 17:42:55 GMT 2024","failed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","anti-regression.bchain","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.tests0","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.08","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","MINIMAL-METTA-TESTS.15","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.04","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.04","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE10.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B3-DIRECT.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.07","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.03","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.01","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","F1-IMPORTS.09","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language9","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","B5-TYPES-PRELIM.02","","Fri Nov 08 17:48:05 GMT 2024","failed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.14","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","D2-HIGHERFUNC.07","","Fri Nov 08 17:48:05 GMT 2024","failed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.07","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.19","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","D1-GADT.13","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.add_atom_match","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE.05","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","SPACE-SUBTRACTION-TESTS.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","MINIMAL-METTA-TESTS.25","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.09","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","16","MATCH-VOID.04","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","SEALED-TEST.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.08","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.09","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language11","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METATYPES---METTA-LANGUAGE1.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A1-SYMBOLS.03","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.42","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","74","EVAL-FOR-TESTS.02","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CONTROL-FLOW---METTA-LANGUAGE14.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language5","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.05","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OR-TEST.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.19","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language4","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","55","G1-DOCS.03","","Fri Nov 08 17:48:05 GMT 2024","failed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.07","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.10","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CATCH-THROW-TESTS.10","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language6","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.05","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","BC-COMP.04","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","47505","TEST-SPO-116378.01","","Fri Nov 08 17:44:12 GMT 2024","passed","Fri Nov 08 17:44:59 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","CALL-CLEANUP-TESTS.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language11","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
