"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","F1-IMPORTS.03","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14770","NALIFIER.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","HYPERPOSE.08","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","STRING-TESTS.08","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14626","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","03-SORING-VIA-INSERT.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","DUPLICATION-SEMANTICS-HE-798.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14931","OLD-VOID-OR-EMPTY.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","BOOLEAN-TWICE.04","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COERCE-TESTS.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SPACE-INTERSECTION-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","E2-STATES.03","","Fri Jan 24 06:28:40 GMT 2025","failed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","SPACE-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.26","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.11","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types3","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14980","DONT-MESS-WITH-COLONS-225.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-FILTERING-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","XOR-TEST.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.23","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D4-TYPE-PROP.04","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","AUTO-COERCE.48","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D4-TYPE-PROP.05","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.20","","Fri Jan 24 06:28:40 GMT 2025","failed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","OUTPUT-LOAD-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","TUPLE-TYPE-CHECKING-HE-669.03","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","MINIMAL-METTA-TESTS.23","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","00-LANG-CASE.18","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","QUOTING-SCOPING-HE-579.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","UNIQUE-TEST.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B4-NONDETERM.05","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.unify_true_false","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SUPERPOSE-NESTED.04","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","F1-IMPORTS.19","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","CALL-CLEANUP-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","EVAL-FOR-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15030","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SEQUENTIAL-NESTED.10","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","B4-NONDETERM.10","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","LIMIT-TESTS.12","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","C3-PLN-STV.05","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","AUTO-COERCE.39","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.14","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.06","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","EVAL-FOR-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WHAT-EVALS-OR-NOT.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.07","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.boolean_twice","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","MATCH-EMPTY-OR-VAR.07","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","COERCE-TESTS.13","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","CALL-TESTS.05","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","SUPERPOSE-NESTED.02","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","MINIMAL-METTA-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","255","FIRST-ANSWER.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.multifunction","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INTERSECTION-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.17","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MINIMAL-METTA-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-INTERSECTION-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","DUPLICATION-SEMANTICS-HE-798.05","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D2-HIGHERFUNC.11","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","D4-TYPE-PROP.03","","Fri Jan 24 06:28:40 GMT 2025","failed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","METHOD-SELECTION-TESTS.22","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","COERCE-TESTS.20","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","WHAT-EVALS-OR-NOT.05","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","COERCE-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.12","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","ALPHA-EQUALS-TESTS.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","module-system.c2_spaces","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","UNIFY-TRUE-FALSE.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","EVAL-FOR-TESTS.08","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","TYPE-CHECK-BASIC-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","254","TESTS0.06","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","UNIQUE-TEST.06","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14885","MATCH-EMPTY-OR-VAR.02","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","C1-GROUNDED-BASIC.15","","Fri Jan 24 06:28:40 GMT 2025","failed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","ARITY-TESTS.05","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","ZEROARGS.02","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159261","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:43:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89449","ALPHA-EQUALS-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:42:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14457","TYPES2.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.type_check_basic_tests","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","CATCH-THROW-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","00-LANG-CASE.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-morph_tests.match_empty_same","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_list","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","E2-STATES.06","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.20","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B1-EQUAL-CHAIN.03","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14592","LET-SUPERPOSE-LIST.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","OUTPUT-LOAD-TESTS.12","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","00-LANG-CASE.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","LIMIT-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INHERIT-OR-NOT-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.intersection_tests","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","CALL-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14921","02-CURRIED-PLUS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
