"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","XOR-TEST.10","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.06","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.07","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.11","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.11","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SPACE-INTERSECTION-TESTS.01","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.minnars","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.03","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.05","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","654","TESTS0.07","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.types3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.10","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.01","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.14","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.string-tests","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.10","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","15","MINIMAL-METTA-TESTS.13","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Thu Nov 14 02:04:30 GMT 2024","passed","Thu Nov 14 02:04:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","14","D2-HIGHERFUNC.21","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ARITY-TESTS.05","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.04","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.if","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.09","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","96","EVAL-FOR-TESTS.13","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language9","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E2-STATES.09","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","171","SPACE-SUBTRACTION-TESTS.08","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AND-OR.01","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.06","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","1","E2-STATES.10","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.13","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language6","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.03","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","46","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","92","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D4-TYPE-PROP.01","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","5","F1-IMPORTS.01","","Thu Nov 14 02:04:30 GMT 2024","passed","Thu Nov 14 02:04:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","SEQUENTIAL-TESTS.01","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","MINIMAL-METTA-TESTS.09","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES3.01","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","METATYPES---METTA-LANGUAGE1.06","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","OR-TEST.20","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","EVAL-FOR-TESTS.14","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.03","","Thu Nov 14 02:04:30 GMT 2024","passed","Thu Nov 14 02:04:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.01","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","878","WORKING-WITH-SPACES---METTA-LANGUAGE13.02","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.10","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","112","MINIMAL-METTA-TESTS.07","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language5","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","146","MINIMAL-METTA-TESTS.27","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.16","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D2-HIGHERFUNC.20","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","109","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.42","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-01.01","","Thu Nov 14 02:48:39 GMT 2024","passed","Thu Nov 14 02:48:39 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.21","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE10.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.04","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.06","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.22","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-SUPERPOSED-SPACES.04","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FLIP-TEST.02","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Metatypes___MeTTa_Language2","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE12.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-wam-issue-116.test_spo_5000","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language2","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE.04","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","WORKING-WITH-SPACES---METTA-LANGUAGE8.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","29000","metta-wam-issue-116.test_spo_116378","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:05:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-SUBTRACTION-TESTS.11","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.09","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.22","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATES-SPACES.02","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.18","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.09","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FIND-ALL-TESTS.03","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.06","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.19","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","C1-GROUNDED-BASIC.14","","Thu Nov 14 02:47:47 GMT 2024","failed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","anti-regression.system_proofTestCurried","","Thu Nov 14 02:04:40 GMT 2024","failed","Thu Nov 14 02:05:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.06","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.10","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","1","00-LANG-CASE.04","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.peano","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.09","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","121","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.09","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ARITY-TESTS.03","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.08","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.11","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
