"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SEALED-TEST.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language13","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.18","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","HYPERPOSE.08","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","06-MATCH-IN-SPACE.01","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","136","CONTROL-FLOW---METTA-LANGUAGE12.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12000","metta-wam-issue-116.test_spo_1000","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SUBTRACTION-TEST.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","INTERSECTION-TESTS.29","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-VOID.03","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH1.03","","Thu Nov 21 05:30:07 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OR-TEST.05","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.15","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-VOID.11","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","124","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.03","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TYPES.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.09","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D1-GADT.09","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","CATCH-THROW-TESTS.09","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.07","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.letlet","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.25","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Metatypes___MeTTa_Language3","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","anti-regression.comma_is_not_special","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE7.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.04","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","A3-TWOSIDE.03","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.03","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","BCHAIN-COMP.02","","Thu Nov 21 05:30:07 GMT 2024","failed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta-morph_tests.match_superposed_spaces","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.26","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.g1_docs","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","SPACE-INTERSECTION-TESTS.08","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","ARITY-TESTS.04","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","quick.c1_grounded_basic","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Metatypes___MeTTa_Language9","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.07","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.09","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.04","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.21","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","MINIMAL-METTA-TESTS.19","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","D5-AUTO-TYPES.07","","Thu Nov 21 05:35:10 GMT 2024","failed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.nested_parameters","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.07","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MAX-TIME-TESTS.01","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language14","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.types","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.10","","Thu Nov 21 05:30:07 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","MATCH-SUPERPOSED-SPACES.04","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.14","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","synth_buffer.synthesize","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TYPES2.05","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language11","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","ZEROARGS.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.06","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","144","TEST-SPO-5000.01","","Thu Nov 21 05:31:21 GMT 2024","passed","Thu Nov 21 05:31:21 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.11","","Thu Nov 21 05:30:07 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","CALL-TESTS.09","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.06","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","MINIMAL-METTA-TESTS.31","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language13","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.03","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","G1-DOCS.03","","Thu Nov 21 05:35:10 GMT 2024","failed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D2-HIGHERFUNC.22","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINIMAL-METTA-TESTS.01","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","188","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUBTRACTION-TEST.05","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.05","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.02","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.06_match_in_space","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.15","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.18","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11576","TIME-SYNTHESIZE.02","","Thu Nov 21 05:47:22 GMT 2024","failed","Thu Nov 21 05:47:33 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","71","F1-IMPORTS.11","","Thu Nov 21 05:35:10 GMT 2024","failed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-LIST.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","MATCH-VOID.05","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.01","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.let_superpose_list","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.03","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","47","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.14","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language7","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.02","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","WHAT-EVALS-OR-NOT.08","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
