"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","E2-STATES.07","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.22","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","1","SEQUENTIAL-NESTED.10","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","190","TIME-SYNTHESIZE-LONG.03","","Fri Nov 01 18:34:31 GMT 2024","failed","Fri Nov 01 18:34:31 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","SUPERPOSE-NESTED.03","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","FIRST-ANSWER.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","352","TMPMATCH1.05","","Fri Nov 01 18:20:27 GMT 2024","failed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.09","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","173","SPACE-SUBTRACTION-TESTS.08","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES.01","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","STATES-SPACES.04","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CATCH-THROW-TESTS.07","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.05","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.05","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH1.02","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.12","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.04","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","193","TIME-SYNTHESIZE-LONG.01","","Fri Nov 01 18:34:31 GMT 2024","failed","Fri Nov 01 18:34:31 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","INTERSECTION-TESTS.07","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BC-COMP.05","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","06-MATCH-IN-SPACE.06","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.05","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.04","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MINIMAL-METTA-TESTS.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.22","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","B4-NONDETERM.11","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E3-MATCH-STATES.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.13","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.07","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.08","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D4-TYPE-PROP.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.15","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.16","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.02","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D2-HIGHERFUNC.26","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.05","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","8000","metta-wam-issue-116.test_spo_100","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","OR-TEST.20","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.25","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.05","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.07","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-IMPORTS.17","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH2.03","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","PY-TYPES.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.06","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.10","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.02","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTALOGTESTCURRIED2.02","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.09","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","119","MINIMAL-METTA-TESTS.33","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.22","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.09","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.11","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","BC-COMP.03","","Fri Nov 01 18:20:27 GMT 2024","failed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","E1-KB-WRITE.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","03-SORING-VIA-INSERT.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","C1-GROUNDED-BASIC.14","","Fri Nov 01 18:41:09 GMT 2024","failed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","PRINT-GRAPH.03","","Fri Nov 01 18:23:28 GMT 2024","passed","Fri Nov 01 18:23:28 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","8000","anti-regression.comma_is_not_special","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","MINIMAL-METTA-TESTS.02","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.11","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.02","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CATCH-THROW-TESTS.10","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.06","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.letlet","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.12","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.12","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.08","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.find_all_tests","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.19","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47000","synth_buffer.time_synthesize_long","","Fri Nov 01 18:20:19 GMT 2024","failed","Fri Nov 01 18:21:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","671","TESTS0.07","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-wam-issue-116.test_spo_5000","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FLIP-TEST.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-SUBTRACTION-TESTS.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","MINIMAL-METTA-TESTS.38","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.23","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.07","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.01","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","23750","SYNTHESIZE.01","","Fri Nov 01 18:34:31 GMT 2024","passed","Fri Nov 01 18:34:54 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","SPACE-INTERSECTION-TESTS.14","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.17","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","70","F1-IMPORTS.11","","Fri Nov 01 18:41:09 GMT 2024","failed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","3","IS-SPACE.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.12","","Fri Nov 01 18:20:10 GMT 2024","passed","Fri Nov 01 18:20:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","MATCH-VOID.06","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","BC-COMP.04","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SUBTRACTION-TEST.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.16","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","F1-IMPORTS.16","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.identity","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.19","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.14","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","3","SEQUENTIAL-TESTS.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","B5-TYPES-PRELIM.11","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTALOGTESTCURRIED2.04","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.20","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","4","SEQUENTIAL-NESTED.01","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","MINIMAL-METTA-TESTS.31","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CATCH-THROW-TESTS.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.05","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","A1-SYMBOLS.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.12","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.04","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","OR-TEST.19","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.14","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","CALL-CLEANUP-TESTS.06","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
