"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","MATCH-EMPTY.07","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","NESTED-PARAMETERS.01","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","MATCH-EMPTY-OR-VAR.08","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","UNIQUE-TEST.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","SORTING-TESTS.10","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","D2-HIGHERFUNC.24","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.19","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OR-TEST.10","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.13","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-mettalog_sanity.string-tests","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TYPE-CHECKING-SYMBOL-HE-673.07","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.06","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.49","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY-VOID.03","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","D4-TYPE-PROP-X2.07","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","hyperon-mettalog_sanity.intersection_tests","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","01-LANG-INC.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY.01","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4000","hyperon-experimental_scripts.c1_grounded_basic","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","CALL-TESTS.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","STRING-TESTS.12","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150733","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:55:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.19","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","TESTS0.07","","Thu Feb 20 05:36:04 GMT 2025","failed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","03-SORING-VIA-INSERT.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.09","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.02","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","C1-GROUNDED-BASIC.10","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","hyperon-mettalog_sanity.limit_tests","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","MATCH-EMPTY-VOID.02","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","SORTING-TESTS-NATS.25","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.25","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","BOOLEAN-TWICE.09","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.22","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DUPLICATION-SEMANTICS-HE-798.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.13","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OLD-VOID-OR-EMPTY.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.07","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.30","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","SUPERPOSE-NESTED.04","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","SUPERCOLLAPSE.03","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","G1-DOCS.05","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","E2-STATES.04","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","SUPERCOLLAPSE.07","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","TYPE-FILTERING-TESTS.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","METHOD-SELECTION-TESTS.09","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.07","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","OR-TEST.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SPACE-INTERSECTION-TESTS.12","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","FIND-ALL-TESTS.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","211","BACKCHAINER-219.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","D2-HIGHERFUNC.26","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","INTERSECTION-TESTS.21","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.11","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.14","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.16","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-experimental_scripts.d1_gadt","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","SPACE-INTERSECTION-TESTS.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SORTING-TESTS.07","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","B4-NONDETERM.02","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","192","SPACE-SUBTRACTION-TESTS.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5084","ALPHA-EQUALS-TESTS.09","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUBTRACTION-TEST.09","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84331","ALPHA-EQUALS-TESTS.12","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:54:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","A1-SYMBOLS.04","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","C3-PLN-STV.03","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","AUTO-COERCE.25","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.14","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INTERSECTION-TESTS.24","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D4-TYPE-PROP.05","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","metta-morph_tests.match_empty_same","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","UNIFY-TRUE-FALSE.03","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.15","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.15","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2258","TIME-SYNTHESIZE-SHORT.02","","Thu Feb 20 05:32:36 GMT 2025","passed","Thu Feb 20 05:32:38 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","47","MATCH-SUPERPOSED-SPACES.01","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.minnars","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","STATES-SPACES.03","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5000","metta-morph_tests.letlet","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","SPACE-TESTS.06","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D4-TYPE-PROP-X2.05","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","E2-STATES.02","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","METHOD-SELECTION-TESTS.14","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SEQUENTIAL-NESTED.01","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","E3-MATCH-STATES.06","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SUBTRACTION-TEST.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-VOID.08","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OUTPUT-LOAD-TESTS.11","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D5-AUTO-TYPES.06","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","INTERSECTION-TESTS.22","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D2-HIGHERFUNC.23","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","156","OLD-VOID-OR-EMPTY.06","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY-SAME.04","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","LIMIT-TESTS.15","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","LIMIT-TESTS.10","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","201","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.12","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","XOR-TEST.10","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","metta-morph_tests.match_superposed_spaces","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","ZEROARGS.02","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5000","hyperon-mettalog_sanity.type_filtering_tests","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","CATCH-THROW-TESTS.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","SORTING-TESTS.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","RUST-TESTS.01","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36068","ALPHA-EQUALS-TESTS.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","C1-GROUNDED-BASIC.08","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
