"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13657","D4-TYPE-PROP.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:18 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","F1-MODULEA.07","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","TYPE-CHECKING-SYMBOL-HE-673.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","METHOD-SELECTION-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","ARITY-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.22","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","F1-MODULEA.08","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13782","IDENTITY.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","B5-TYPES-PRELIM.20","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13784","CALL-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.superpose_nested","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","B4-NONDETERM.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INTERSECTION-TESTS.16","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13681","STRING-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.08","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","CATCH-THROW-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","AUTO-COERCE.36","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.17","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.07","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","C1-GROUNDED-BASIC.06","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","CAR-ATOM-BUG-HE-621.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","E2-STATES.12","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SPACE-INTERSECTION-TESTS.10","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B0-CHAINING-PRELIM.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D1-GADT.06","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13917","MATCH-EMPTY-OR-VAR.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","OR-TEST.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","227","SPACE-SUBTRACTION-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","AUTO-COERCE.33","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-VOID.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","WHAT-EVALS-OR-NOT.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.16","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59772","ALPHA-EQUALS-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:53:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","BOOLEAN-TWICE.03","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","INTERSECTION-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INHERIT-OR-NOT-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","WHAT-EVALS-OR-NOT.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","WHAT-EVALS-OR-NOT.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SPACE-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55456","ALPHA-EQUALS-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:53:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.19","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","00-LANG-CASE.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","TYPE-CHECKING-SYMBOL-HE-673.08","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","TYPE-CHECK-BASIC-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.18","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","03-SORING-VIA-INSERT.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FIND-ALL-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","06-MATCH-IN-SPACE.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.06","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP-X2.05","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","CALL-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13624","AUTO-COERCE.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B4-NONDETERM.06","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","00-LANG-CASE.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.eval_for_tests_mw","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.31","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","A3-TWOSIDE.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","FIND-ALL-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.05","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","SPACE-INTERSECTION-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","SEALED-TEST.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","UNIQUE-TEST.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","CALL-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.25","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","149454","ALPHA-EQUALS-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:55:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","06-MATCH-IN-SPACE.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","G1-DOCS.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14445","F1-MODULEA.01","","Sun Feb 09 06:40:18 GMT 2025","passed","Sun Feb 09 06:40:32 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","29","UNIQUE-TEST.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","UNIFY-TRUE-FALSE.38","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.16","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.add_atom_match","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14029","MATCH-VOID.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:14 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","03-SORING-VIA-INSERT.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.math_hyphen_functions","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","E2-STATES.11","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13765","LET-SUPERPOSE-LIST2.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","TYPE-CHECKING-SYMBOL-HE-673.02","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14047","BACKCHAINER-219.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","SPACE-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUBTRACTION-TEST.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.25","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.22","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13730","TYPE-CHECKING-SYMBOL-HE-673.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.08","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B1-EQUAL-CHAIN.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","B5-TYPES-PRELIM.07","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","175","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_same","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","137","TESTS0.03","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","MATCH-EMPTY.05","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","SUPERPOSE-NESTED.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.19","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","AUTO-COERCE.44","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","C1-GROUNDED-BASIC.21","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","AUTO-COERCE.40","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.39","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-MODULEA.05","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14112","SPACE-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
