"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","HYPERPOSE.08","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","G1-DOCS.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.10","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","MINIMAL-METTA-TESTS.17","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MINIMAL-METTA-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A2-OPENCOGGY.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TESTS0.03","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","SEALED-TEST.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.03","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A3-TWOSIDE.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.05","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEALED-TEST.06","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","205","TIME-SYNTHESIZE-LONG.01","","Wed Nov 06 19:38:27 GMT 2024","failed","Wed Nov 06 19:38:27 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","15","D1-GADT.13","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","3","EVAL-FOR-TESTS.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.23","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.22","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","F1-IMPORTS.11","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","module-system.f1_moduleA","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BCHAIN.01","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","B0-CHAINING-PRELIM.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","CALL-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.17","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","681","TESTS0.07","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.11","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.05","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48633","TEST-SPO-116378.01","","Wed Nov 06 19:25:08 GMT 2024","passed","Wed Nov 06 19:25:56 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","D2-HIGHERFUNC.04","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.26","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","MINIMAL-METTA-TESTS.14","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.09","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.15","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.20","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.16","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.05","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.09","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.27","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","EVAL-FOR-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23884","SYNTHESIZE.01","","Wed Nov 06 19:38:27 GMT 2024","passed","Wed Nov 06 19:38:50 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A3-TWOSIDE.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","IS-SPACE.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.06","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.10","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.19","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","337","TMPMATCH1.05","","Wed Nov 06 19:23:54 GMT 2024","failed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","PY-TYPES.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","MINIMAL-METTA-TESTS.30","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","B4-NONDETERM.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","IS-SPACE.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.16","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","125","MINIMAL-METTA-TESTS.29","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","03-SORING-VIA-INSERT.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.11","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.02","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.12","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.21","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","143","MINIMAL-METTA-TESTS.26","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.limit_tests","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TEST-SPO-100.01","","Wed Nov 06 19:25:08 GMT 2024","passed","Wed Nov 06 19:25:08 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","1","TEST-IF-CLOSED.10","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","43000","hyperon-mettalog_sanity.compile_tests","","Wed Nov 06 19:23:47 GMT 2024","failed","Wed Nov 06 19:24:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.02","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","48","BCHAIN-COMP.01","","Wed Nov 06 19:23:54 GMT 2024","failed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.14","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.02","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","65","B5-TYPES-PRELIM.24","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.02","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BCHAIN.03","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.12","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.08","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.23","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","1","PRINT-GRAPH.03","","Wed Nov 06 19:26:52 GMT 2024","passed","Wed Nov 06 19:26:52 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","D4-TYPE-PROP.10","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.05","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","328","SPACE-SUBTRACTION-TESTS.07","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","F1-IMPORTS.16","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SEQUENTIAL-NESTED.08","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.collapse","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","D5-AUTO-TYPES.01","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","208","TIME-SYNTHESIZE-LONG.03","","Wed Nov 06 19:38:27 GMT 2024","failed","Wed Nov 06 19:38:27 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","C1-GROUNDED-BASIC.10","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.05","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","MINIMAL-METTA-TESTS.36","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.15","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.23","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MINIMAL-METTA-TESTS.13","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MINIMAL-METTA-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D1-GADT.05","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","MINIMAL-METTA-TESTS.05","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","anti-regression.test_if_closed","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","E2-STATES.08","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","B5-TYPES-PRELIM.02","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.07","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.05","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.07","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.d4_type_prop","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","C1-GROUNDED-BASIC.15","","Wed Nov 06 19:44:56 GMT 2024","failed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","10000","metta-wam-issue-116.test_spo_1000","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","F1-IMPORTS.16","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.d3_deptypes","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B2-BACKCHAIN.05","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","E2-STATES.07","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.04","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
