"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","C1-GROUNDED-BASIC.23","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN.04","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.12","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Concrete_types___MeTTa_Language6","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","F1-IMPORTS.04","","Thu Nov 21 05:35:14 GMT 2024","failed","Thu Nov 21 05:35:14 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language4","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.08","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","METATYPES---METTA-LANGUAGE7.04","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","800","REPRESENT-AND-PARSE-TESTS.01","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IDENTITY.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D3-DEPTYPES.06","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIRST-ANSWER.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D5-AUTO-TYPES.06","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language9","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.12","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NESTED-PARAMETERS.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","F1-IMPORTS.13","","Thu Nov 21 05:35:14 GMT 2024","passed","Thu Nov 21 05:35:14 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","65","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.07","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.14","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language2","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.13","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.14","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.sequential_nested","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.13","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","MATCH-VOID.08","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINIMAL-METTA-TESTS.43","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language8","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language8","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.08","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language5","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.24","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.20","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_void","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.02","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OUTPUT-LOAD-TESTS.16","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.27","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","CALL-TESTS.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.13","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.mettalogTestCurried2","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.11","","Thu Nov 21 05:35:14 GMT 2024","passed","Thu Nov 21 05:35:14 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","HYPERPOSE.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","MINIMAL-METTA-TESTS.22","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.13","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SUPERCOLLAPSE.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.07","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUPERPOSE-NESTED.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-wam-issue-145.print_graph","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SPACE-INTERSECTION-TESTS.18","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TEST-SPO-100.01","","Thu Nov 21 05:36:38 GMT 2024","passed","Thu Nov 21 05:36:38 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","108","WHAT-EVALS-OR-NOT.01","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","RUST-TESTS.09","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.08","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","214","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH2.02","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","94","INTERSECTION-TESTS.29","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.04","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.08","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language10","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.17","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE1.11","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language9","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.18","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","9000","anti-regression.test_if_closed","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.24","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.13","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language7","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.05","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.15","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-TESTS.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.15","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","ARITY-TESTS.02","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","anti-regression.bchain_comp","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.20","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","3","TEST-SPO-1000.01","","Thu Nov 21 05:36:38 GMT 2024","passed","Thu Nov 21 05:36:38 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","CALL-CLEANUP-TESTS.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","METATYPES---METTA-LANGUAGE2.06","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.04","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-SUPERPOSED-SPACES.05","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINNARS.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.07","","Thu Nov 21 05:35:14 GMT 2024","passed","Thu Nov 21 05:35:14 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language17","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","metta-morph_tests.nalifier","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","01-LANG-INC.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.25","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.05","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.13","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","11000","anti-regression.bc_comp","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.10","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.01","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE1.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TESTS0.04","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
