"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","70","F1-IMPORTS.11","","Wed Nov 20 12:13:31 GMT 2024","failed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH1.03","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","30","STRUCTURE-TESTS.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.17","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.27","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.comma_is_not_special","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPES2.05","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.20","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta-morph_tests.nested_parameters","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30000","anti-regression.debug_mettalogTestCurried","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language10","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.18","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.02","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","28000","anti-regression.system_proofTestCurried","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.string-tests","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.06","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","B5-TYPES-PRELIM.11","","Wed Nov 20 12:13:31 GMT 2024","failed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","599","TMPMATCH2.05","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","78","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language1","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","IS-SPACE.03","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.08","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.sequential_nested","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SPACE-INTERSECTION-TESTS.03","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MINIMAL-METTA-TESTS.12","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","TEST-SPO-5000.01","","Wed Nov 20 12:09:41 GMT 2024","passed","Wed Nov 20 12:09:41 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language12","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-CLEANUP-TESTS.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","MINIMAL-METTA-TESTS.07","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TMPMATCH1.01","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","SUBTRACTION-TEST.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.10","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language4","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","MINIMAL-METTA-TESTS.15","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Metatypes___MeTTa_Language9","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.19","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","190","TIME-SYNTHESIZE.01","","Wed Nov 20 12:25:14 GMT 2024","failed","Wed Nov 20 12:25:14 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","B1-EQUAL-CHAIN.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.factorial","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","hyperon-mettalog_sanity.output_load_tests","","Wed Nov 20 12:08:22 GMT 2024","failed","Wed Nov 20 12:09:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","EVAL-FOR-TESTS.05","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.08","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","G1-DOCS.02","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.18","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-SUBTRACTION-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","131","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.17","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","61","BCHAIN-COMP.01","","Wed Nov 20 12:08:31 GMT 2024","failed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.07","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.19","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.01","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","B2-BACKCHAIN.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","203","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","66","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D1-GADT.05","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","133","MINIMAL-METTA-TESTS.36","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.07","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.22","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.09","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","3","E2-STATES.05","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MATCH-VOID.08","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language7","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language4","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-morph_tests.minnars","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","125","MINIMAL-METTA-TESTS.29","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","BC-COMP.03","","Wed Nov 20 12:08:31 GMT 2024","failed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C1-GROUNDED-BASIC.23","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.14","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","10","00-LANG-CASE.12","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.12","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MULTIFUNCTION.01","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","D3-DEPTYPES.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.11","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.05","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language6","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.12","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D1-GADT.06","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.17","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.02","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B2-BACKCHAIN.05","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FACTORIAL.01","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","B3-DIRECT.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.06","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.22","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
