"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","COERCE-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.04","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.46","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","AUTO-COERCE.38","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.42","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.12","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","CALL-CLEANUP-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.09","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","MINIMAL-METTA-TESTS.17","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","PY-TYPES.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.11","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","SORTING-TESTS-NATS.16","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PY-TYPES.10","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.37","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.05","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.25","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.22","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATH-HYPHEN-FUNCTIONS.47","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.17","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D3-DEPTYPES.04","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SEALED-TEST.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.20","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","MATH-HYPHEN-FUNCTIONS.12","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS-NATS.31","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.19","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","UNIFY-TRUE-FALSE.37","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","ZEROARGS.02","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","MINIMAL-METTA-TESTS.44","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","MATH-HYPHEN-FUNCTIONS.35","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-CHECKING-SYMBOL-HE-673.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-1.55","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","MATH-HYPHEN-FUNCTIONS.36","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","TYPE-CHECKING-SYMBOL-HE-673.03","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SORTING-TESTS.19","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.15","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_list","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.factorial","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPE-CHECK-BASIC-TESTS.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_subtraction_tests","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MAX-TIME-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","MINIMAL-METTA-TESTS.33","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-VOID.03","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.05","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INHERIT-OR-NOT-TESTS.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SORTING-TESTS.14","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","module-system.f1_moduleA","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.14","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.07","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","MATH-HYPHEN-FUNCTIONS.17","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unique_test","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.minnars","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.18","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SORTING-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","SORTING-TESTS-NATS.27","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.14","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","D4-TYPE-PROP.07","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","SPACE-SUBTRACTION-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3542","PY-TYPES.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INHERIT-OR-NOT-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.09","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.20","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.02","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","MATH-HYPHEN-FUNCTIONS.01","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","SORTING-TESTS-NATS.14","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.22","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","RUST-TESTS.09","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","CALL-CLEANUP-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.17","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATH-HYPHEN-FUNCTIONS.23","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.12","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.multifunction","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.04","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","03-SORING-VIA-INSERT.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.20","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","200","SORTING-TESTS-NATS.39","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SEQUENTIAL-NESTED.11","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","B4-NONDETERM.10","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","UNIFY-TRUE-FALSE.35","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
