"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","MATCH-VOID.02","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","TYPE-CHECK-BASIC-TESTS.14","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13970","HYPERPOSE-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.03","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13690","LET-SUPERPOSE-LIST.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13751","MATCH-EMPTY-OR-VAR.03","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","E2-STATES.07","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","F1-IMPORTS.18","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","01-LANG-INC.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.25","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58098","ALPHA-EQUALS-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.09","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","BACKCHAINER-219.02","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY.04","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","C1-GROUNDED-BASIC.17","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","F1-MODULEA.02","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13623","MATCH-EMPTY.05","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","BOOLEAN-TWICE.05","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18251","PY-TYPES.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.sorting_tests","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14545","OUTPUT-LOAD-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","AUTO-COERCE.28","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B2-BACKCHAIN.02","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158042","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:55:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","STATES-SPACES.02","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","WHAT-EVALS-OR-NOT.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14571","FACTORIAL.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:45 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","CALL-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13781","00-LANG-CASE.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.13","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","00-LANG-CASE.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","ARITY-TESTS.04","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14460","FIRST-ANSWER.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","LIMIT-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BOOLEAN-TWICE.10","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","METHOD-SELECTION-TESTS.15","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.29","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.32","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28000","synth_buffer.time_synthesize","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:40:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.18","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13803","MATCH-EMPTY-SAME.05","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","SPACE-INTERSECTION-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2243","TIME-SYNTHESIZE.02","","Wed Feb 12 14:51:23 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","41","OUTPUT-LOAD-TESTS.15","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OUTPUT-LOAD-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","F1-IMPORTS.06","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","C3-PLN-STV.04","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MATCH-VOID.08","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D1-GADT.02","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","AUTO-COERCE.41","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.33","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E2-STATES.09","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","DUPLICATION-SEMANTICS-HE-798.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","HYPERPOSE.08","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","METHOD-SELECTION-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","LIMIT-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY-OR-VAR.09","","Wed Feb 12 14:58:31 GMT 2025","failed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","ARITY-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","IS-SPACE.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INHERIT-OR-NOT-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.22","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D4-TYPE-PROP-X2.06","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97752","ALPHA-EQUALS-TESTS.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:54:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","MATCH-EMPTY.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","COERCE-TESTS.13","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","OUTPUT-LOAD-TESTS.20","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14142","A2-OPENCOGGY.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:27 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","345","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","STRING-TESTS.15","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13800","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13775","UNIFY-TRUE-FALSE.01","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty_or_var","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","C1-GROUNDED-BASIC.07","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","AUTO-COERCE.27","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OUTPUT-LOAD-TESTS.14","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.38","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.11","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","UNIFY-TRUE-FALSE.38","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13660","XOR-TEST.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","PY-TYPES.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.18","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","UNIQUE-TEST.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B2-BACKCHAIN.03","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.28","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13871","ARITY-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","STRING-TESTS.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","WHAT-EVALS-OR-NOT.08","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.14","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","hyperon-experimental_scripts.g1_docs","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","UNIQUE-TEST.10","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","D4-TYPE-PROP-X2.02","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","CALL-CLEANUP-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer_long","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","TYPE-CHECKING-SYMBOL-HE-673.08","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.compile_tests_mw","","Wed Feb 12 13:39:36 GMT 2025","failed","Wed Feb 12 13:40:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","D4-TYPE-PROP-X2.11","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OUTPUT-LOAD-TESTS.09","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.03","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
