"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","D2-HIGHERFUNC.11","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","5","F1-IMPORTS.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","C1-GROUNDED-BASIC.15","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.tmpMatch2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","89","MINIMAL-METTA-TESTS.15","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","BC-COMP.06","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.16","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","FUNCTIONAL-PROGRAMMING-TESTS.06","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","MINIMAL-METTA-TESTS.19","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","D5-AUTO-TYPES.01","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.16","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","MATCH-VOID.05","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.06","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.supercollapse","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BCHAIN.02","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","85","MINIMAL-METTA-TESTS.34","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.f1_imports","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","INTERSECTION-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.15","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","D4-TYPE-PROP.04","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.04","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE2.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E3-MATCH-STATES.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","MINIMAL-METTA-TESTS.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.08","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","hyperon-mettalog_sanity.py_types_2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","06-MATCH-IN-SPACE.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE6.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.02","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","35","B5-TYPES-PRELIM.15","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TIME-SYNTHESIZE-SHORT.03","","Mon Nov 18 23:24:13 GMT 2024","passed","Mon Nov 18 23:24:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","METATYPES---METTA-LANGUAGE8.04","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.21","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","8000","anti-regression.mettalogTestCurried2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","01-LANG-INC.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.13","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES3.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","D4-TYPE-PROP.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.11","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH2.03","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","metta-morph_tests.types2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.07","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","module-system.f1_imports","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","B4-NONDETERM.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WHAT-EVALS-OR-NOT.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.08","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","METATYPES---METTA-LANGUAGE1.06","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.07","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","METATYPES---METTA-LANGUAGE1.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.02","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","FIND-ALL-TESTS.06","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.16","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B0-CHAINING-PRELIM.05","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COMPILE-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","baseline_compat.rust_01","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.08","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.17","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","LIMIT-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","PEANO.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A1-SYMBOLS.04","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","E2-STATES.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E1-KB-WRITE.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.06","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.03","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.22","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","B4-NONDETERM.10","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SUPERCOLLAPSE.05","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METATYPES---METTA-LANGUAGE2.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.07","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.05","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","06-MATCH-IN-SPACE.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.01","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language5","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.flip_test","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","155","SPACE-INTERSECTION-TESTS.07","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.05","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","17","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.15","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Control_flow___MeTTa_Language7","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.16","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.23","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D1-GADT.09","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","SEALED-TEST.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","C3-PLN-STV.05","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","00-LANG-CASE.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
