"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","D2-HIGHERFUNC.12","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","F1-IMPORTS.16","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","MATH-HYPHEN-FUNCTIONS.26","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.06","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.02","","Sat Nov 23 23:09:35 GMT 2024","passed","Sat Nov 23 23:09:35 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","5","A1-SYMBOLS.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.13","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","EVAL-FOR-TESTS.02","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.13","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MINIMAL-METTA-TESTS.45","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.17","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.15","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","PRINT-GRAPH.01","","Sat Nov 23 23:09:35 GMT 2024","passed","Sat Nov 23 23:09:35 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language12","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","A3-TWOSIDE.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TESTS0.02","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","OR-TEST.11","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.10","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language6","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language8","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.15","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.10","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.06","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","B3-DIRECT.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.16","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.05","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","11000","metta-wam-issue-116.test_spo_5000","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Metatypes___MeTTa_Language6","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.05","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language9","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.02","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.08","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","SUPERPOSE-NESTED.02","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.02-curried-plus","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.17","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Control_flow___MeTTa_Language5","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.10","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.09","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.12","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.hyperpose_tests","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D1-GADT.13","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","96","MATH-HYPHEN-FUNCTIONS.15","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","MINIMAL-METTA-TESTS.14","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","MATH-HYPHEN-FUNCTIONS.36","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.03","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C3-PLN-STV.05","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","MATH-HYPHEN-FUNCTIONS.40","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE7.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.17","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","95","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.11","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.sequential_nested","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.structure-tests","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language4","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","E3-MATCH-STATES.03","","Sat Nov 23 23:13:28 GMT 2024","failed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","CONTROL-FLOW---METTA-LANGUAGE12.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.07","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","metta_lang.Working_with_spaces___MeTTa_Language13","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TIME-SYNTHESIZE-SHORT.03","","Sat Nov 23 23:30:55 GMT 2024","failed","Sat Nov 23 23:30:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","PRINT-GRAPH.03","","Sat Nov 23 23:09:35 GMT 2024","passed","Sat Nov 23 23:09:35 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","5","SEALED-TEST.08","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","TEST-SPO-5000.01","","Sat Nov 23 23:07:40 GMT 2024","passed","Sat Nov 23 23:07:40 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language7","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INHERIT-OR-NOT-TESTS.08","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.25","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.13","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.09","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.10","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language6","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TMPMATCH1.03","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","B5-TYPES-PRELIM.18","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES3.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","CONTROL-FLOW---METTA-LANGUAGE13.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE4.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.18","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.25","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.10","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language7","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.19","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","116","PY-TYPES.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","00-LANG-CASE.12","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.07","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","PY-TYPES.05","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
