"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","INTERSECTION-TESTS.31","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","B5-TYPES-PRELIM.08","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.19","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.20","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.14","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.04","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","D3-DEPTYPES.05","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.09","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","01-LANG-INC.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.06","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUBTRACTION-TEST.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MINIMAL-METTA-TESTS.13","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.07","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","1","SEQUENTIAL-NESTED.09","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","E3-MATCH-STATES.01","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.d5_auto_types","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.08","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","48","D5-AUTO-TYPES.03","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.18","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.09","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","128","C1-GROUNDED-BASIC.14","","Fri Nov 01 22:58:30 GMT 2024","failed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","IS-SPACE.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","MINIMAL-METTA-TESTS.30","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","CALL-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IDENTITY.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.18","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B0-CHAINING-PRELIM.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","BCHAIN-COMP.06","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.23","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.types2","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.minnars","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","PY-TYPES.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.09","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.11","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-SUPERPOSED-SPACES.05","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","anti-regression.test_if_closed","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","MINIMAL-METTA-TESTS.36","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.02","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","C2-SPACES.01","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SPACE-INTERSECTION-TESTS.12","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E3-MATCH-STATES.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.20","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","8000","module-system.f1_imports","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","177","SPACE-SUBTRACTION-TESTS.08","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.xor_test","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","BCHAIN-COMP.05","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FIND-ALL-TESTS.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A3-TWOSIDE.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.bchain_comp","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","B4-NONDETERM.01","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MATCH-VOID.05","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","PRINT-GRAPH.02","","Fri Nov 01 22:41:38 GMT 2024","passed","Fri Nov 01 22:41:38 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","D4-TYPE-PROP.08","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.10","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.06","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","7000","module-system.c2_spaces","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.12","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","C1-GROUNDED-BASIC.14","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.32","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","F1-IMPORTS.19","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","MINIMAL-METTA-TESTS.25","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.05","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D1-GADT.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.08","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.18","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","01-LANG-INC.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PY-TYPES-2.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.10","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","MINIMAL-METTA-TESTS.12","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_imports","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","anti-regression.bc_comp","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.19","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FLIP-TEST.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.10","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.05","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","INTERSECTION-TESTS.11","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","F1-IMPORTS.13","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","LET-SUPERPOSE-LIST.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.let_superpose_if_case","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.let_superpose_list","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_feval","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.08","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.11","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","BCHAIN-COMP.03","","Fri Nov 01 22:38:39 GMT 2024","failed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","TYPES2.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","synth_buffer.synthesize","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.02","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","HYPERPOSE-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.07","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUPERCOLLAPSE.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","D5-AUTO-TYPES.05","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.zeroargs","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEQUENTIAL-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.12","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.11","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","CALL-CLEANUP-TESTS.08","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.12","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","7000","metta-morph_tests.nested_parameters","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","580","TMPMATCH2.05","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.16","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.06","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TEST-SPO-1000.01","","Fri Nov 01 22:39:53 GMT 2024","passed","Fri Nov 01 22:39:53 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.03","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","MINIMAL-METTA-TESTS.19","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
