"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TYPE-FILTERING-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","METHOD-SELECTION-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","synth_buffer.synthesize","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","D2-HIGHERFUNC.23","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","MATH-HYPHEN-FUNCTIONS.39","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.07","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","HYPERPOSE.09","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.23","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","STRING-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.04","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATH-HYPHEN-FUNCTIONS.17","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.05","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.17","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.type_filtering_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","369","SYNTHESIZE.01","","Tue Dec 31 15:05:30 GMT 2024","failed","Tue Dec 31 15:05:30 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","6","INTERSECTION-TESTS.30","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","197","SORTING-TESTS-NATS.26","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","MATH-HYPHEN-FUNCTIONS.43","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SEALED-TEST.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","296","SPACE-INTERSECTION-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.04","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","OR-TEST.20","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","FUNCTIONAL-PROGRAMMING-TESTS.08","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","PY-TYPES.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D2-HIGHERFUNC.18","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","MINIMAL-METTA-TESTS.18","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.19","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OR-TEST.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TYPE-CHECK-BASIC-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.07","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","B1-EQUAL-CHAIN.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","212","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A1-SYMBOLS.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.03-soring-via-insert","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","MATH-HYPHEN-FUNCTIONS.41","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","00-LANG-CASE.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.16","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECKING-SYMBOL-HE-673.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEALED-TEST.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.25","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","A2-OPENCOGGY.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","B5-TYPES-PRELIM.24","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INHERIT-OR-NOT-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECK-BASIC-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.17","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CAR-ATOM-BUG-HE-621.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","175","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.27","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","MINIMAL-METTA-TESTS.08","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","TYPE-CHECKING-SYMBOL-HE-673.09","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.17","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","SEQUENTIAL-NESTED.04","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.19","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.string-tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","SPACE-TESTS.14","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FIND-ALL-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.21","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D1-GADT.05","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","MATH-HYPHEN-FUNCTIONS.40","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.22","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","249","SPACE-SUBTRACTION-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","ARITY-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A3-TWOSIDE.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","NESTED-PARAMETERS.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","LETLET.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","MATH-HYPHEN-FUNCTIONS.21","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","FIRST-ANSWER.02","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.34","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MINIMAL-METTA-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.47","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","METHOD-SELECTION-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.29","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","MATH-HYPHEN-FUNCTIONS.13","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.21","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INHERIT-OR-NOT-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","TYPE-CHECKING-SYMBOL-HE-673.10","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","G1-DOCS.03","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","02-CURRIED-PLUS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.20","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.06","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","D5-AUTO-TYPES.02","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.21","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","D5-AUTO-TYPES.07","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","F1-IMPORTS.11","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.22","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","A1-SYMBOLS.05","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SORTING-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.39","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.16","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATH-HYPHEN-FUNCTIONS.20","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
