"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","MINIMAL-METTA-TESTS.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","COERCE-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","MATCH-VOID.03","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","TYPES.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.multifunction","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","DUPLICATION-SEMANTICS-HE-798.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","METHOD-SELECTION-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","ARITY-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","B3-DIRECT.01","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","CAR-ATOM-BUG-HE-621.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","G1-DOCS.02","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","154","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","HYPERPOSE.05","","Sun Mar 02 03:52:44 GMT 2025","failed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","COERCE-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","00-LANG-CASE.15","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.11","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","D4-TYPE-PROP-X2.06","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","D2-HIGHERFUNC.27","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INTERSECTION-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SORTING-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.09","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","COMPILE-TESTS.17","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","CALL-CLEANUP-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","177","UNIFY-TRUE-FALSE.41","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.space_tests","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.tests0","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","STRING-TESTS.19","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.sequential_nested","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","C1-GROUNDED-BASIC.20","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","module-system.c2_spaces","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","SPACE-SUBTRACTION-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.09","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.identity","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","UNIQUE-TEST.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","synth_buffer.time_synthesize","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","COERCE-TESTS.22","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-FILTERING-TESTS.21","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","A3-TWOSIDE.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.03","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","OR-TEST.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","SORTING-TESTS-NATS.15","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SORTING-TESTS.19","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","TYPES2.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","UNIFY-TRUE-FALSE.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUPERPOSE-NESTED.02","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","119","STRING-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.06","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D4-TYPE-PROP-X2.18","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","UNIFY-TRUE-FALSE.38","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.letlet","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","00-LANG-CASE.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","B1-EQUAL-CHAIN.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","B0-CHAINING-PRELIM.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","TYPE-CHECK-BASIC-TESTS.11","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","06-MATCH-IN-SPACE.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.string-tests","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.28","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","EVAL-FOR-TESTS.15","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.14","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPES2.04","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","STATES-SPACES.03","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.28","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.35","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP.13","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","METHOD-SELECTION-TESTS.16","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.34","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","CALL-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MINIMAL-METTA-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.19","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","IS-SPACE.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","HYPERPOSE.10","","Sun Mar 02 03:52:44 GMT 2025","failed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","D1-GADT.08","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","UNIQUE-TEST.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D4-TYPE-PROP-X2.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","WHAT-EVALS-OR-NOT.08","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","OUTPUT-LOAD-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","B4-NONDETERM.08","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","FIRST-ANSWER.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","E2-STATES.07","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SORTING-TESTS-NATS.18","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.05","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","UNIFY-TRUE-FALSE.37","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.02","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.unify_true_false","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.01_lang_inc","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","INTERSECTION-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.14","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","RUST-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","E2-STATES.06","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","194","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.09","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.33","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.05","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","205","UNIQUE-TEST.11","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-FILTERING-TESTS.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","LET-SUPERPOSE-LIST.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","COMPILE-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D4-TYPE-PROP-X2.15","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","TYPE-CHECK-BASIC-TESTS.08","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","LIMIT-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.14","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","UNIFY-TRUE-FALSE.26","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
