"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.collapse","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","CALL-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","OUTPUT-LOAD-TESTS.13","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","A3-TWOSIDE.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","175","SEALED-TEST.05","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","E1-KB-WRITE.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INTERSECTION-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.21","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SPACE-TESTS.06","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","RUST-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CATCH-THROW-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize_long","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:40:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","D1-GADT.01","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","FIND-ALL-TESTS.05","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","E2-STATES.10","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","FIND-ALL-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","XOR-TEST.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","FIND-ALL-TESTS.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SPACE-INTERSECTION-TESTS.15","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","B4-NONDETERM.03","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","XOR-TEST.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","E2-STATES.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","SORTING-TESTS-NATS.15","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INTERSECTION-TESTS.08","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","MINIMAL-METTA-TESTS.34","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","C3-PLN-STV.03","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","BOOLEAN-TWICE.16","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","OUTPUT-LOAD-TESTS.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","STRING-TESTS.19","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP-X2.03","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","E2-STATES.11","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.let_superpose_list2","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","IF.01","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","C3-PLN-STV.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.12","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","B5-TYPES-PRELIM.09","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","IS-SPACE.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","MINIMAL-METTA-TESTS.33","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-INTERSECTION-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","ALPHA-EQUALS-TESTS.04","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.15","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","C1-GROUNDED-BASIC.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-FILTERING-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.04","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","253","BACKCHAINER-219.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","ALPHA-EQUALS-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.09","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","B1-EQUAL-CHAIN.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","STRING-TESTS.13","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.23","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","B0-CHAINING-PRELIM.05","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","A2-OPENCOGGY.01","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","TYPE-CHECK-BASIC-TESTS.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_if_case","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","128","SEALED-TEST.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","01-LANG-INC.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","WHAT-EVALS-OR-NOT.06","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","STRING-TESTS.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","CAR-ATOM-BUG-HE-621.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.tests0","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","FLIP-TEST.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INTERSECTION-TESTS.17","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","FIND-ALL-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.12","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.04","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","OUTPUT-LOAD-TESTS.08","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.19","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","214","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COMPILE-TESTS.06","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.13","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.14","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","ARITY-TESTS.08","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","module-system.c2_spaces","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","B5-TYPES-PRELIM.17","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.multifunction","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MATCH-EMPTY-OR-VAR.05","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INTERSECTION-TESTS.10","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","205","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","A1-SYMBOLS.04","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY-SAME.08","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","D4-TYPE-PROP.02","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","CAR-ATOM-BUG-HE-621.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","COERCE-TESTS.23","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","SEQUENTIAL-TESTS.01","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.03","","Fri Feb 28 08:39:23 GMT 2025","passed","Fri Feb 28 08:39:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.is_space","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.20","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.11","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","CALL-CLEANUP-TESTS.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_superposed_spaces","","Fri Feb 28 08:39:23 GMT 2025","failed","Fri Feb 28 08:39:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","213","SPACE-SUBTRACTION-TESTS.07","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.14","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","BOOLEAN-TWICE.04","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","SPACE-TESTS.02","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","TYPES.01","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","ADD-ATOM-MATCH.01","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","112","UNIFY-TRUE-FALSE.23","","Fri Feb 28 08:39:54 GMT 2025","passed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Fri Feb 28 08:39:54 GMT 2025","failed","Fri Feb 28 08:39:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
