"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.09","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","4","CALL-TESTS.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","99","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.11","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-MODULEA.02","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","4","TMPMATCH1.01","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","STATES-SPACES.05","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language6","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","EVAL-FOR-TESTS.01","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language2","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.07","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language16","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D1-GADT.13","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.02","","Fri Nov 15 21:43:53 GMT 2024","passed","Fri Nov 15 21:43:53 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","91","PY-TYPES.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.19","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","UNIQUE-TEST.04","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OUTPUT-LOAD-TESTS.04","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.06","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D1-GADT.09","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","3","SPACE-SUBTRACTION-TESTS.05","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.24","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.04","","Fri Nov 15 21:47:02 GMT 2024","passed","Fri Nov 15 21:47:02 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","CALL-TESTS.12","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.20","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","UNIQUE-TEST.12","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language2","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","MINIMAL-METTA-TESTS.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.04","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.19","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PY-TYPES.02","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language4","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","161","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.07","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","63","F1-IMPORTS.11","","Fri Nov 15 22:25:13 GMT 2024","failed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","14","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.16","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","METATYPES---METTA-LANGUAGE2.04","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WHAT-EVALS-OR-NOT.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.03","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.17","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.22","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-02.01","","Fri Nov 15 22:26:03 GMT 2024","passed","Fri Nov 15 22:26:03 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","16","D4-TYPE-PROP.03","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","1","LIMIT-TESTS.04","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.06","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.05","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","anti-regression.bc_comp","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.find_all_tests","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language7","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.16","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-VOID.06","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-NESTED.10","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CALL-TESTS.05","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","210","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","TEST-SPO-1000.01","","Fri Nov 15 21:45:16 GMT 2024","passed","Fri Nov 15 21:45:16 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","1","B5-TYPES-PRELIM.12","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","IF.01","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.supercollapse","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","SPACE-SUBTRACTION-TESTS.09","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH2.02","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROL-FLOW---METTA-LANGUAGE3.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-CLEANUP-TESTS.02","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","75","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","module-system.f1_moduleA","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.20","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-INTERSECTION-TESTS.06","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.11","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.11","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Control_flow___MeTTa_Language13","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","06-MATCH-IN-SPACE.02","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Concrete_types___MeTTa_Language5","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.10","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","CALL-CLEANUP-TESTS.04","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.18","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.21","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.18","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","C1-GROUNDED-BASIC.14","","Fri Nov 15 22:25:13 GMT 2024","failed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","B4-NONDETERM.04","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language6","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","BC-COMP.05","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-MODULEA.07","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","9000","metta-wam-issue-145.print_graph","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","OR-TEST.02","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.16","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","E2-STATES.07","","Fri Nov 15 21:48:59 GMT 2024","failed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.10","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","E1-KB-WRITE.02","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.flip_test","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
