"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","MINIMAL-METTA-TESTS.10","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MINIMAL-METTA-TESTS.05","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.13","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.03","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","170","SPACE-SUBTRACTION-TESTS.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.12","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.test_if_closed","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.06","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.14","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.19","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.05","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.04","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","XOR-TEST.09","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.09","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.05","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","4","BCHAIN.06","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","module-system.f1_moduleA","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.05","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE7.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A3-TWOSIDE.02","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.04","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.04","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","TMPMATCH1.04","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","106","EVAL-FOR-TESTS.04","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROL-FLOW---METTA-LANGUAGE3.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Metatypes___MeTTa_Language3","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.24","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","IF.01","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language5","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.04","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.08","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","BCHAIN-COMP.06","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SPACE-INTERSECTION-TESTS.19","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.if","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","anti-regression.bc_comp","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","HYPERPOSE-TESTS.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","INTERSECTION-TESTS.06","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language11","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERPOSE-NESTED.01","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.03","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.15","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.02","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.04","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.11","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.types2","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","01-LANG-INC.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E3-MATCH-STATES.01","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.09","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","IS-SPACE.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","COMPILE-TESTS.03","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.09","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E2-STATES.09","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.14","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.03","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","module-system.c2_spaces","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","D5-AUTO-TYPES.07","","Thu Nov 14 20:38:09 GMT 2024","failed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.17","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AND-OR.01","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.identity","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","D2-HIGHERFUNC.07","","Thu Nov 14 21:13:41 GMT 2024","failed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.15","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","72","MINIMAL-METTA-TESTS.22","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FLIP-TEST.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","EVAL-FOR-TESTS.14","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C2-SPACES.05","","Thu Nov 14 20:32:51 GMT 2024","passed","Thu Nov 14 20:32:51 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","42000","anti-regression.system_proofTestCurried","","Thu Nov 14 20:33:00 GMT 2024","failed","Thu Nov 14 20:33:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.26","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.02","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","METATYPES---METTA-LANGUAGE3.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","anti-regression.bchain_comp","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","75","FUNCTIONAL-PROGRAMMING-TESTS.06","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.11","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language1","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B3-DIRECT.01","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.05","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.07","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.07","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.12","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE7.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.04","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","174","OUTPUT-LOAD-TESTS.11","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METATYPES---METTA-LANGUAGE2.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language11","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.06","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language2","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-VOID.02","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.arity_tests","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.07","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.10","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43000","hyperon-mettalog_sanity.compile_tests","","Thu Nov 14 20:33:00 GMT 2024","failed","Thu Nov 14 20:33:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.06","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Basic_evaluation___MeTTa_Language8","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","D2-HIGHERFUNC.07","","Thu Nov 14 20:38:09 GMT 2024","failed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
