"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SUBTRACTION-TEST.10","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.17","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FLIP-TEST.01","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.03","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.02","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.05","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","REPRESENT-AND-PARSE-TESTS.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.04","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATH-HYPHEN-FUNCTIONS.19","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","E2-STATES.08","","Mon Nov 25 12:44:21 GMT 2024","failed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COLLAPSE.01","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","367","TESTS0.06","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.catch_throw_tests","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.04","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.03","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","E2-STATES.07","","Mon Nov 25 12:44:21 GMT 2024","failed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.04","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.06","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.25","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.08","","Mon Nov 25 12:43:40 GMT 2024","passed","Mon Nov 25 12:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OUTPUT-LOAD-TESTS.13","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.08","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.07","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.03","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.03","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.07","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.03","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.02","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.03","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.03","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATH-HYPHEN-FUNCTIONS.20","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","MATH-HYPHEN-FUNCTIONS.03","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.04","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.06","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.07","","Mon Nov 25 12:43:40 GMT 2024","passed","Mon Nov 25 12:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","11","MINIMAL-METTA-TESTS.10","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","MATH-HYPHEN-FUNCTIONS.15","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.04","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LETLET.01","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.34","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.10","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.11","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.02","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.c2_spaces","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INTERSECTION-TESTS.26","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.08","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.09","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.04","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.09","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.08","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.call_tests","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.03","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D3-DEPTYPES.01","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.11","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COMPILE-TESTS.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4078","PY-TYPES.01","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.22","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","D5-AUTO-TYPES.01","","Mon Nov 25 12:44:21 GMT 2024","failed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","D2-HIGHERFUNC.07","","Mon Nov 25 12:44:21 GMT 2024","failed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","MINIMAL-METTA-TESTS.23","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.07","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.inherit_or_not_tests","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FLIP-TEST.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","EVAL-FOR-TESTS.05","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","OR-TEST.20","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","F1-IMPORTS.04","","Mon Nov 25 12:43:40 GMT 2024","failed","Mon Nov 25 12:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","OR-TEST.01","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.max_time_tests","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","ARITY-TESTS.01","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.03","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b3_direct","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","193","TIME-SYNTHESIZE.03","","Mon Nov 25 13:00:40 GMT 2024","failed","Mon Nov 25 13:00:40 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","SEQUENTIAL-NESTED.12","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.17","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","metta-morph_tests.minnars","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","NESTED-PARAMETERS.01","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","EVAL-FOR-TESTS.01","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.03","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Mon Nov 25 12:44:11 GMT 2024","failed","Mon Nov 25 12:44:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.03","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.add_atom_match","","Mon Nov 25 12:44:11 GMT 2024","passed","Mon Nov 25 12:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","ARITY-TESTS.04","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.07","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MATH-HYPHEN-FUNCTIONS.44","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","B4-NONDETERM.01","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.03","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.04","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.04","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.02","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","EVAL-FOR-TESTS.04","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","MATH-HYPHEN-FUNCTIONS.31","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","MATH-HYPHEN-FUNCTIONS.47","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","EVAL-FOR-TESTS.07","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.06","","Mon Nov 25 13:03:08 GMT 2024","passed","Mon Nov 25 13:03:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","MINIMAL-METTA-TESTS.45","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.22","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.09","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.30","","Mon Nov 25 12:48:53 GMT 2024","passed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.06","","Mon Nov 25 12:44:21 GMT 2024","passed","Mon Nov 25 12:44:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","MATH-HYPHEN-FUNCTIONS.33","","Mon Nov 25 12:48:53 GMT 2024","failed","Mon Nov 25 12:48:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
