"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","OR-TEST.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d1_gadt","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","E2-STATES.08","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-wam-issue-116.test_spo_100","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.if","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.06","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.01","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","57","OR-TEST.02","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INTERSECTION-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.24","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MATCH-VOID.05","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","150","CALL-CLEANUP-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.15","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.03","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.04","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","SPACE-INTERSECTION-TESTS.19","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OR-TEST.07","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","anti-regression.comma_is_not_special","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPES2.04","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","03-SORING-VIA-INSERT.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PRINT-GRAPH.01","","Mon Nov 04 12:13:37 GMT 2024","passed","Mon Nov 04 12:13:37 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.17","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","TYPES3.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.add_atom_match","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D1-GADT.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.16","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","13","MATCH-VOID.11","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INTERSECTION-TESTS.11","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.18","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.01","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","F1-MODULEA.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.06","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.08","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.10","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","MINIMAL-METTA-TESTS.19","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.19","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","E2-STATES.09","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","quick.f1_moduleA","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH2.04","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","20","BC-COMP.05","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.19","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.16","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.21","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","D2-HIGHERFUNC.07","","Mon Nov 04 12:30:49 GMT 2024","failed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.multifunction","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN.04","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FLIP-TEST.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STRING-TESTS.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.13","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E3-MATCH-STATES.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.02","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.23","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.16","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MINIMAL-METTA-TESTS.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","C1-GROUNDED-BASIC.15","","Mon Nov 04 12:30:49 GMT 2024","failed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.14","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.10","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.18","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","SPACE-INTERSECTION-TESTS.17","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.10","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","SPACE-SUBTRACTION-TESTS.08","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.01","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","88","MINIMAL-METTA-TESTS.35","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157","MINIMAL-METTA-TESTS.30","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METTALOGTESTCURRIED2.07","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","02-CURRIED-PLUS.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.19","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MINIMAL-METTA-TESTS.40","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","G1-DOCS.03","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIQUE-TEST.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D1-GADT.07","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.11","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.superpose_nested","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.04","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B3-DIRECT.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","189","TIME-SYNTHESIZE-LONG.01","","Mon Nov 04 12:24:23 GMT 2024","failed","Mon Nov 04 12:24:23 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","hyperon-experimental_scripts.c1_grounded_basic","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ADD-ATOM-MATCH.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIQUE-TEST.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","PY-TYPES.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIRST-ANSWER.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.11","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","151","TEST-SPO-5000.01","","Mon Nov 04 12:11:52 GMT 2024","passed","Mon Nov 04 12:11:52 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","8000","hyperon-experimental_scripts.b5_types_prelim","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C2-SPACES.05","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","93","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.07","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","MATCH-SUPERPOSED-SPACES.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C3-PLN-STV.04","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.05","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","PEANO.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","03-SORING-VIA-INSERT.05","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TEST-IF-CLOSED.11","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B3-DIRECT.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.05","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATES-SPACES.02","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.10","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.11","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.03","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BCHAIN.04","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.12","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.10","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MAX-TIME-TESTS.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","FUNCTIONAL-PROGRAMMING-TESTS.06","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","METTALOGTESTCURRIED2.01","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","SUBTRACTION-TEST.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MINIMAL-METTA-TESTS.20","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.13","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","B2-BACKCHAIN.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
