"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","D1-GADT.09","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.06","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","6","SEALED-TEST.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-SUBTRACTION-TESTS.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","197","TIME-SYNTHESIZE.01","","Mon Nov 04 19:18:02 GMT 2024","failed","Mon Nov 04 19:18:02 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","MINIMAL-METTA-TESTS.14","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","MATCH-FEVAL.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.identity","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.04","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.18","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","MINIMAL-METTA-TESTS.17","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","E3-MATCH-STATES.03","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.test_if_closed","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","SUPERCOLLAPSE.06","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.27","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.19","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","MINIMAL-METTA-TESTS.41","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-VOID.05","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C2-SPACES.05","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIND-ALL-TESTS.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.15","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.06","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","OR-TEST.20","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","TEST-SPO-5000.01","","Mon Nov 04 19:05:34 GMT 2024","passed","Mon Nov 04 19:05:34 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","1","TEST-IF-CLOSED.02","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","00-LANG-CASE.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.12","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.03","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","B5-TYPES-PRELIM.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.11","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","MINIMAL-METTA-TESTS.26","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.02-curried-plus","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","169","NALIFIER.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D2-HIGHERFUNC.26","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SUPERPOSE-NESTED.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUBTRACTION-TEST.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","MINIMAL-METTA-TESTS.33","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.10","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","G1-DOCS.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.tmpMatch1","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","310","SPACE-SUBTRACTION-TESTS.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","SPACE-INTERSECTION-TESTS.17","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FACTORIAL.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.05","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","TMPMATCH2.03","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OR-TEST.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","SPACE-INTERSECTION-TESTS.10","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.12","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.03","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","SPACE-INTERSECTION-TESTS.18","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_imports","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.17","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.12","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SPACE-SUBTRACTION-TESTS.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.09","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","4","D4-TYPE-PROP.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","C2-SPACES.01","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.13","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D3-DEPTYPES.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COLLAPSE.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.15","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.09","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","TESTS0.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.27","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.11","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.05","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","METTALOGTESTCURRIED2.04","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CALL-TESTS.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.12","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-IMPORTS.17","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.25","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.18","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.15","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.22","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","9","D1-GADT.13","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.13","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","LIMIT-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.09","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","quick.d1_gadt","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.23","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.30","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","00-LANG-CASE.12","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TEST-SPO-1000.01","","Mon Nov 04 19:05:34 GMT 2024","passed","Mon Nov 04 19:05:34 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","B5-TYPES-PRELIM.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.10","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","C1-GROUNDED-BASIC.14","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FLIP-TEST.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.04","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","STATES-SPACES.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","F1-IMPORTS.16","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","OR-TEST.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IS-SPACE.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.12","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","UNIQUE-TEST.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.f1_moduleA","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D2-HIGHERFUNC.01","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","5","IF.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MINIMAL-METTA-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
