"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SEQUENTIAL-NESTED.05","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","115","B4-NONDETERM.10","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","139","WORKING-WITH-SPACES---METTA-LANGUAGE10.03","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","E3-MATCH-STATES.06","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","SPACE-INTERSECTION-TESTS.10","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language4","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.02","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.08","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.02","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","TMPMATCH2.03","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-IMPORTS.07","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OR-TEST.18","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.10","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.09","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.03","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","E2-STATES.01","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE3.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","25","G1-DOCS.04","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.01","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language7","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","anti-regression.tmpMatch2","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OR-TEST.11","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.12","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","anti-regression.bc_comp","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","D5-AUTO-TYPES.05","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","B4-NONDETERM.01","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE-TESTS.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","BCHAIN-COMP.03","","Wed Nov 20 12:29:41 GMT 2024","failed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-MODULEA.08","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","ARITY-TESTS.03","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","156","SPACE-INTERSECTION-TESTS.07","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","PRINT-GRAPH.01","","Wed Nov 20 12:32:37 GMT 2024","passed","Wed Nov 20 12:32:37 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","INTERSECTION-TESTS.12","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.03","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","36","D5-AUTO-TYPES.03","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.20","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","102","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.23","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language3","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.09","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","70","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN.04","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.22","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","90","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.10","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.18","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.11","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","1","METTALOGTESTCURRIED2.05","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language13","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","MINIMAL-METTA-TESTS.19","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.04","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.07","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.26","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.14","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46000","hyperon-mettalog_sanity.py_types","","Wed Nov 20 12:29:32 GMT 2024","failed","Wed Nov 20 12:30:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","D2-HIGHERFUNC.21","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","82","MINIMAL-METTA-TESTS.32","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.15","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INTERSECTION-TESTS.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.18","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","EVAL-FOR-TESTS.05","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.04","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.03","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","00-LANG-CASE.15","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language7","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.11","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","BASIC-EVALUATION---METTA-LANGUAGE15.03","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.10","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.30","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.10","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.22","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","C1-GROUNDED-BASIC.14","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.08","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.07","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST.02","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.flip_test","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.10","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","quick.d2_higherfunc","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.10","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SUBTRACTION-TEST.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE7.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","E3-MATCH-STATES.05","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language4","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.15","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","UNIQUE-TEST.09","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3998","PY-TYPES-2.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:05 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.07","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
