"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","C1-GROUNDED-BASIC.17","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-LIST.02","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","quick.d4_type_prop","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE9.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.02","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta_lang.Recursion_and_control___MeTTa_Language5","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.18","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","BC-COMP.01","","Tue Nov 19 05:25:15 GMT 2024","failed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","96","B4-NONDETERM.11","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.10","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","E2-STATES.07","","Tue Nov 19 05:29:58 GMT 2024","failed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.05","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.16","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","01-LANG-INC.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.15","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.06","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.05","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language9","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.08","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language1","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BCHAIN.01","","Tue Nov 19 05:25:15 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.26","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","129","PY-TYPES.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","XOR-TEST.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SEQUENTIAL-NESTED.02","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-wam-issue-145.print_graph","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language12","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","C1-GROUNDED-BASIC.15","","Tue Nov 19 06:06:16 GMT 2024","failed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","102","B4-NONDETERM.01","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D4-TYPE-PROP.03","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","1","D3-DEPTYPES.06","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.15","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language10","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","577","TMPMATCH2.05","","Tue Nov 19 05:25:15 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3925","PY-TYPES-2.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.14","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","1","XOR-TEST.10","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TYPES.01","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.06","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.03","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.14","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","635","TESTS0.07","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","81","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.16","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN.03","","Tue Nov 19 05:25:15 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.and_or","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language5","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.00_lang_case","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIQUE-TEST.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MINIMAL-METTA-TESTS.12","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A3-TWOSIDE.03","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIQUE-TEST.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","UNIQUE-TEST.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","baseline_compat.rust_02","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.10","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B1-EQUAL-CHAIN.05","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.if","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ADD-ATOM-MATCH.01","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language2","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","IF.01","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.05","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.07","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","E2-STATES.08","","Tue Nov 19 05:29:58 GMT 2024","failed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","339","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ARITY-TESTS.06","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","193","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language12","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language7","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.12","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.12","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-VOID.01","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","FIND-ALL-TESTS.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-wam-issue-116.test_spo_100","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.13","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46000","synth_buffer.time_synthesize_long","","Tue Nov 19 05:25:07 GMT 2024","failed","Tue Nov 19 05:25:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.09","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.16","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.04","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.14","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31000","anti-regression.system_proofTestCurried","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","131","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","73","WHAT-EVALS-OR-NOT.09","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE10.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","135","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BCHAIN.05","","Tue Nov 19 05:25:15 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","SEQUENTIAL-NESTED.06","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","STRING-TESTS.10","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.18","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","C2-SPACES.05","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
