"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","hyperon-mettalog_sanity.string-tests","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","SORTING-TESTS-NATS.22","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","06-MATCH-IN-SPACE.02","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.07","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","METHOD-SELECTION-TESTS.02","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.01","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A3-TWOSIDE.02","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","WHAT-EVALS-OR-NOT.01","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","B5-TYPES-PRELIM.08","","Fri Nov 29 10:49:43 GMT 2024","failed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","MINIMAL-METTA-TESTS.23","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUBTRACTION-TEST.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.14","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","MINIMAL-METTA-TESTS.17","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.21","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.12","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","MATH-HYPHEN-FUNCTIONS.41","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.32","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","METTA-THE-FUNCTION.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.d2_higherfunc","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.10","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","D2-HIGHERFUNC.01","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.03","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.03","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.11","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D3-DEPTYPES.04","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","LET-SUPERPOSE-IF-CASE.01","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MATH-HYPHEN-FUNCTIONS.27","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.17","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","TUPLE-TYPE-CHECKING-HE-669.03","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","TUPLE-TYPE-CHECKING-HE-669.02","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.g1_docs","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B3-DIRECT.02","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.07","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.05","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MINIMAL-METTA-TESTS.05","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","EVAL-FOR-TESTS.14","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","MINIMAL-METTA-TESTS.33","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","EVAL-FOR-TESTS.12","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.10","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","AUTO-COERCE.14","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.16","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","INHERIT-OR-NOT-TESTS.05","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.02","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.06","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.02","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.54","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_feval","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.05","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STATES-SPACES.02","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","PY-TYPES-2.02","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","MATH-HYPHEN-FUNCTIONS.14","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.15","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","INTERSECTION-TESTS.29","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","D5-AUTO-TYPES.04","","Fri Nov 29 10:49:43 GMT 2024","failed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.07","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.03","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.34","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.15","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","synth_buffer.synthesize","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","metta-morph_tests.match_superposed_spaces","","Fri Nov 29 10:49:34 GMT 2024","failed","Fri Nov 29 10:50:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNBOUNDED-FREE-VARIABLES-HE-787.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES.01","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.19","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.02","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","MATH-HYPHEN-FUNCTIONS.06","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.03","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.02","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SEQUENTIAL-NESTED.11","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-experimental_scripts.b5_types_prelim","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.13","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STRING-TESTS.04","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.10","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.09","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.07","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","PY-TYPES.04","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-FILTERING-TESTS.06","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.08","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.03","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LAMBDA-ABSTRACTION-BC-HE-556.03","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.03","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METHOD-SELECTION-TESTS.12","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1397","SORTING-TESTS-NATS.33","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","MATH-HYPHEN-FUNCTIONS.47","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A2-OPENCOGGY.01","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B0-CHAINING-PRELIM.03","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.if","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.02","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Fri Nov 29 10:49:34 GMT 2024","passed","Fri Nov 29 10:49:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.03","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FLIP-TEST.02","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.21","","Fri Nov 29 10:49:43 GMT 2024","passed","Fri Nov 29 10:49:43 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.13","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-FEVAL.01","","Fri Nov 29 11:16:04 GMT 2024","passed","Fri Nov 29 11:16:04 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LAMBDA-ABSTRACTION-BC-HE-556.02","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.09","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","METHOD-SELECTION-TESTS.18","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","MINIMAL-METTA-TESTS.08","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Nov 29 10:49:34 GMT 2024","failed","Fri Nov 29 10:50:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","186","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Fri Nov 29 10:54:10 GMT 2024","failed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SINGLE-SIDED-MATCHING-HE-674.01","","Fri Nov 29 10:54:10 GMT 2024","passed","Fri Nov 29 10:54:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
