"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C3-PLN-STV.03","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","51","MATH-HYPHEN-FUNCTIONS.08","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERPOSE-NESTED.03","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","EVAL-FOR-TESTS.12","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","C1-GROUNDED-BASIC.08","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","2","METATYPES---METTA-LANGUAGE1.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.16","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","22","CONTROL-FLOW---METTA-LANGUAGE8.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","89","WHAT-EVALS-OR-NOT.09","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D4-TYPE-PROP.03","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.05","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","MATH-HYPHEN-FUNCTIONS.12","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Thu Nov 21 07:02:36 GMT 2024","failed","Thu Nov 21 07:03:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.21","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.27","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language5","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language9","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PY-TYPES-2.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COMPILE-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.15","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.04","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.20","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.11","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.10","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.13","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language4","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MINIMAL-METTA-TESTS.39","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","MINIMAL-METTA-TESTS.24","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.19","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.16","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","14","00-LANG-CASE.12","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4030","PY-TYPES-2.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.05","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.10","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B2-BACKCHAIN.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.13","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.07","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.17","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","2","SUBTRACTION-TEST.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.01","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.11","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.07","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.tests0","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","module-system.c2_spaces","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.02","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language13","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","MATH-HYPHEN-FUNCTIONS.45","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D4-TYPE-PROP.03","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language2","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","PY-TYPES.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language7","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","MATH-HYPHEN-FUNCTIONS.17","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","59","MINIMAL-METTA-TESTS.14","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.05","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","154","TESTS0.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE.03","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.08","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","PEANO.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","156","SPACE-INTERSECTION-TESTS.07","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.16","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","IS-SPACE.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41","D5-AUTO-TYPES.02","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE2.08","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","EVAL-FOR-TESTS.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","00-LANG-CASE.13","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language2","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","MATH-HYPHEN-FUNCTIONS.31","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AND-OR.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","MINIMAL-METTA-TESTS.09","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","164","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.08","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100","MATH-HYPHEN-FUNCTIONS.04","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.07","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.b1_equal_chain","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D1-GADT.09","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
