"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","D4-TYPE-PROP-COMP.11","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","B5-TYPES-PRELIM.14","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INF-CTL-XP.10","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","27","BUG-231-CURRIED-NESTED-CALL-TEST.03","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","112","ALPHA-EQUALS-TESTS.02","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","40","F1-MODULEA.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.18","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","BUG-238-TEST-GET-TYPE.03","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","65","HYPERPOSE.10","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","MATCH-ALPHA-COROUTINING-TEST.03","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","599","IBC-XP-COMP.08","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","38","B0-CHAINING-PRELIM.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","INF-CTL-XP-COMP.02","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","26","B5-TYPES-PRELIM-COMP.21","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","105","IBC-XP-COMP.03","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1000","important.task1_whole_kb","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","280","MATCH-ALPHA-COROUTINING-TEST.01","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","sane_speed_chars.sane_speed_chars_2","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.14","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","59","D1-GADT-COMP.12","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","B5-TYPES-PRELIM.25","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.26","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","81","HYPERPOSE.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","B5-TYPES-PRELIM.06","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","MATCH-SUPERPOSED-SPACES-COMP.02","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","6000","important.task1_whole_atoms_kb0","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","MATCH-SUPERPOSED-SPACES-COMP.01","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","module-system.f1_moduleA","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3000","main-branch.tests3","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","145","D3-DEPTYPES.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","UNIFY-TRUE-FALSE-COMP.17","","Fri Apr 25 10:32:19 GMT 2025","failed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","F1-IMPORTS-COMP.15","","Fri Apr 25 10:03:09 GMT 2025","passed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","72","D5-AUTO-TYPES.03","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","F1-IMPORTS-COMP.12","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","17","B4-NONDETERM-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","57","E3-MATCH-STATES.03","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","D2-HIGHERFUNC.13","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","ALPHA-EQUALS-TESTS.03","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","102","C2-SPACES-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","UNIFY-TRUE-FALSE.04","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","159","ALPHA-EQUALS-TESTS.11","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","28","ZEROARGS.02","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","ROMAN-INIT-KB-COMP.01","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","75","HYPERPOSE-COMP.09","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","26","B5-TYPES-PRELIM-COMP.25","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","114","TESTS0-COMP.06","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","46","F1-IMPORTS-COMP.04","","Fri Apr 25 10:03:09 GMT 2025","failed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","83","D3-DEPTYPES-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","F1-IMPORTS.18","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.minnars","","Fri Apr 25 09:59:48 GMT 2025","failed","Fri Apr 25 10:00:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","B0-CHAINING-PRELIM.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","INF-CTL-MONTH-BC-CONT-XP-COMP.13","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","77","UNIFY-TRUE-FALSE-COMP.37","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","257","IBC-XP.07","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","84","STATES-SPACES.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","165","LET-EVAL.01","","Fri Apr 25 10:13:29 GMT 2025","failed","Fri Apr 25 10:13:29 GMT 2025","","SANITY","SANITY",""
"","95","INHERIT-TYPES-FROM-IF.13","","Fri Apr 25 10:13:23 GMT 2025","passed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","37","UNIFY-TRUE-FALSE-COMP.05","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","86","D2-HIGHERFUNC.24","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","E2-STATES.05","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","COMMA-IS-NOT-SPECIAL.01","","Fri Apr 25 10:32:48 GMT 2025","passed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","31","MATCH-SUPERPOSED-SPACES-COMP.03","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","44","F1-MODULEA.03","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","metta-morph_tests.zeroargs","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","issues.roman_init_kb","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","INHERIT-TYPES-FROM-IF.16","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","287","INF-CTL-XP.07","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","sanity.let_eval","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","D5-AUTO-TYPES.05","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D2-HIGHERFUNC-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","55","A1-SYMBOLS.07","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B4-NONDETERM.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D4-TYPE-PROP.17","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","F1-IMPORTS.14","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2000","main-branch.tests2","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","D2-HIGHERFUNC-COMP.20","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","108","INHERIT-TYPES-FROM-IF.14","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","25","F1-IMPORTS-COMP.08","","Fri Apr 25 10:03:09 GMT 2025","passed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","57","PYTHON-QUICK.01","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","95","A1-SYMBOLS-COMP.01","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","155","TASK1-WHOLE-KB-COMP.01","","Fri Apr 25 10:13:00 GMT 2025","passed","Fri Apr 25 10:13:00 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","73","B4-NONDETERM.05","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","SEQUENTIAL-NESTED.11","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","B5-TYPES-PRELIM-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","18","D1-GADT-COMP.13","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","60","IBC-XP.13","","Fri Apr 25 10:13:31 GMT 2025","failed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","77","D2-HIGHERFUNC.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","ALPHA-EQUALS-TESTS-COMP.08","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","metta-morph_tests.types","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","0","metta-morph_tests.match_superposed_spaces","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","IF.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","anti-regression.bc_comp","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","D2-HIGHERFUNC-COMP.18","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","101","SEQUENTIAL-NESTED.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","F1-MODULEA.05","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","F1-IMPORTS.10","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","TEST-IF-CLOSED.03","","Fri Apr 25 10:32:48 GMT 2025","passed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","99","B4-NONDETERM.09","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","F1-IMPORTS-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","D1-GADT.12","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","NTHX.02","","Fri Apr 25 10:13:12 GMT 2025","passed","Fri Apr 25 10:13:12 GMT 2025","","EASY","EASY",""
"","139","IBC-XP.21","","Fri Apr 25 10:13:31 GMT 2025","failed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","34","C2-SPACES-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","67","D2-HIGHERFUNC.23","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","232","INF-CTL-XP.09","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","95","B4-NONDETERM-COMP.07","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","HYPERPOSE.05","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","INHERIT-TYPES-FROM-IF.12","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","210","TASK1-WHOLE-KB-NOPRINT.01","","Fri Apr 25 10:08:32 GMT 2025","passed","Fri Apr 25 10:08:32 GMT 2025","","IMPORTANT","IMPORTANT",""
"","36","F1-MODULEA-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","60","B5-TYPES-PRELIM-COMP.15","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","91","B5-TYPES-PRELIM.08","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","D2-HIGHERFUNC-COMP.14","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","47","F1-IMPORTS.16","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","B2-BACKCHAIN-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","129","FISH-RIDDLE-1-NO-STATES.03","","Fri Apr 25 10:08:32 GMT 2025","passed","Fri Apr 25 10:08:32 GMT 2025","","IMPORTANT","IMPORTANT",""
"","26","D1-GADT-COMP.08","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","120","INF-CTL-XP.06","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","27","STATES-SPACES.03","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","A3-TWOSIDE-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","INF-CTL-XP-COMP.13","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","141","ALPHA-EQUALS-TESTS.12","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","137","INF-CTL-MONTH-BC-CONT-XP.10","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","93","MULTIFUNCTION.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","TESTS0-COMP.04","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","68","INF-CTL-MONTH-BC-CONT-XP-COMP.15","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","37","B5-TYPES-PRELIM.13","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_void","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","122","ALPHA-EQUALS-TESTS-COMP.03","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","26","UNIFY-TRUE-FALSE.13","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
