"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_list","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE6.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.16","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.14","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","XOR-TEST.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-LIST.02","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WHAT-EVALS-OR-NOT.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-INTERSECTION-TESTS.16","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE8.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","120","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.09","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.24","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","71","WHAT-EVALS-OR-NOT.08","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MINIMAL-METTA-TESTS.35","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.15","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","F1-IMPORTS.16","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","B5-TYPES-PRELIM.06","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.16","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.19","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-INTERSECTION-TESTS.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A1-SYMBOLS.03","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.18","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FIND-ALL-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","FUNCTIONAL-PROGRAMMING-TESTS.06","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","03-SORING-VIA-INSERT.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D1-GADT.05","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.08","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.10","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","E2-STATES.08","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language8","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.09","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.27","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B5-TYPES-PRELIM.04","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","68","MINIMAL-METTA-TESTS.38","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.18","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","46","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.18","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D5-AUTO-TYPES.02","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH2.04","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","66","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.16","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.02","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.add_atom_match","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D4-TYPE-PROP.03","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","BC-COMP.05","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","00-LANG-CASE.17","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","BCHAIN-COMP.05","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","A3-TWOSIDE.03","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A2-OPENCOGGY.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.04","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.08","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.26","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","INTERSECTION-TESTS.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","B5-TYPES-PRELIM.02","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.08","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.13","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH1.02","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.17","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-morph_tests.minnars","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.20","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language7","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.21","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","METATYPES---METTA-LANGUAGE1.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E2-STATES.12","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","BC-COMP.01","","Thu Nov 21 05:46:45 GMT 2024","failed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","CALL-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE8.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","855","REPRESENT-AND-PARSE-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.05","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","10000","hyperon-experimental_scripts.b5_types_prelim","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","37","BC-COMP.06","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TEST-IF-CLOSED.05","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.15","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","128","MINIMAL-METTA-TESTS.32","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.09","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.25","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.05","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D1-GADT.09","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.04","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","107","B4-NONDETERM.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-VOID.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12000","anti-regression.bc_comp","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","184","TIME-SYNTHESIZE.03","","Thu Nov 21 06:03:37 GMT 2024","failed","Thu Nov 21 06:03:37 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language6","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language8","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C2-SPACES.04","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","SPACE-INTERSECTION-TESTS.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23511","SYNTHESIZE.01","","Thu Nov 21 06:03:37 GMT 2024","passed","Thu Nov 21 06:04:00 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
