"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","LET-SUPERPOSE-IF-CASE.01","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","anti-regression.system_proofTestCurried","","Fri Nov 08 19:01:43 GMT 2024","failed","Fri Nov 08 19:02:24 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language16","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.08","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A1-SYMBOLS.07","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.05","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE3.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE7.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MAX-TIME-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.04","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","TESTS0.01","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RUST-01.01","","Fri Nov 08 19:42:24 GMT 2024","passed","Fri Nov 08 19:42:24 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","2","SUBTRACTION-TEST.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","MINIMAL-METTA-TESTS.44","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.13","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language4","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language5","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","D5-AUTO-TYPES.01","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language8","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.22","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.07","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","CALL-CLEANUP-TESTS.04","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","XOR-TEST.10","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","48690","TEST-SPO-116378.01","","Fri Nov 08 19:03:05 GMT 2024","passed","Fri Nov 08 19:03:53 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","CONTROL-FLOW---METTA-LANGUAGE8.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Concrete_types___MeTTa_Language6","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language6","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","D2-HIGHERFUNC.07","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.arity_tests","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.10","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","MINIMAL-METTA-TESTS.13","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language12","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","A2-OPENCOGGY.01","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","METATYPES---METTA-LANGUAGE6.02","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.08","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.10","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.05","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.10","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-experimental_scripts.e3_match_states","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.21","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","PY-TYPES-2.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BC-COMP.04","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.06","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.08","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.15","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","failed","Fri Nov 08 19:02:25 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language5","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language10","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language16","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.32","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH1.02","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.17","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.05","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.20","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","79","E2-STATES.07","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.10","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.05","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.04","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.16","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.13","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE6.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","MINIMAL-METTA-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-VOID.01","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE2.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.11","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B2-BACKCHAIN.02","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.01","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","10","D2-HIGHERFUNC.20","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.08","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Control_flow___MeTTa_Language15","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","hyperon-experimental_scripts.f1_imports","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEQUENTIAL-NESTED.07","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E2-STATES.09","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.03","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","34","B5-TYPES-PRELIM.15","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.06","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-SPO-100.01","","Fri Nov 08 19:03:05 GMT 2024","passed","Fri Nov 08 19:03:05 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","ARITY-TESTS.03","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MINIMAL-METTA-TESTS.05","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.bchain","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","BC-COMP.06","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","82","CALL-CLEANUP-TESTS.06","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","104","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.04","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE12.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.13","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
