"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.35","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DUPLICATION-SEMANTICS-HE-798.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","ARITY-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DUPLICATION-SEMANTICS-HE-798.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","COMPILE-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.20","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.33","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SORTING-TESTS-NATS.17","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","MATH-HYPHEN-FUNCTIONS.35","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","304","TIME-SYNTHESIZE.01","","Sat Dec 28 08:55:48 GMT 2024","passed","Sat Dec 28 08:55:48 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","B2-BACKCHAIN.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.22","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.23","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Sat Dec 28 08:39:10 GMT 2024","failed","Sat Dec 28 08:39:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D2-HIGHERFUNC.20","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","INHERIT-OR-NOT-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.nalifier","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-EMPTY.04","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TYPE-FILTERING-TESTS.19","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","MATH-HYPHEN-FUNCTIONS.27","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPE-FILTERING-TESTS.16","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METHOD-SELECTION-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.12","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","TYPE-CHECKING-SYMBOL-HE-673.09","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","EVAL-FOR-TESTS.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.14","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.18","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","WHAT-EVALS-OR-NOT.09","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","synth_buffer.synthesize","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-EMPTY.03","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIFY-TRUE-FALSE.29","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.12","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SPACE-INTERSECTION-TESTS.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.16","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.40","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATH-HYPHEN-FUNCTIONS.19","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","MINIMAL-METTA-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","ARITY-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","D4-TYPE-PROP.10","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","102","OUTPUT-LOAD-TESTS.15","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.20","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.04","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","FIRST-ANSWER.02","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","G1-DOCS.02","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","synth_buffer.time_synthesize","","Sat Dec 28 08:39:10 GMT 2024","failed","Sat Dec 28 08:39:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C3-PLN-STV.01","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","MATH-HYPHEN-FUNCTIONS.13","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.17","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.17","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-CHECK-BASIC-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.15","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.37","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CALL-CLEANUP-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.02","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.08","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.06","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","153","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.10","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Sat Dec 28 08:39:10 GMT 2024","failed","Sat Dec 28 08:39:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","203","OLD-VOID-OR-EMPTY.06","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","DUPLICATION-SEMANTICS-HE-798.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.12","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D3-DEPTYPES.04","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.24","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OLD-VOID-OR-EMPTY.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-CHECK-BASIC-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","305","SPACE-SUBTRACTION-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","WHAT-EVALS-OR-NOT.07","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.26","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B5-TYPES-PRELIM.24","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.01","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","AUTO-COERCE.38","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","MINIMAL-METTA-TESTS.30","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.15","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.is_space","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","SORTING-TESTS-NATS.20","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
