"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","02-CURRIED-PLUS.01","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","CALL-CLEANUP-TESTS.04","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.42","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.03","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.01","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.54","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.03","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","TIME-SYNTHESIZE.01","","Wed Nov 27 07:56:44 GMT 2024","failed","Wed Nov 27 07:56:44 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","C2-SPACES.04","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.07","","Wed Nov 27 07:38:24 GMT 2024","passed","Wed Nov 27 07:38:24 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.03","","Wed Nov 27 07:38:24 GMT 2024","passed","Wed Nov 27 07:38:24 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CALL-CLEANUP-TESTS.05","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.24","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.04","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","PY-TYPES.03","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.02","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATH-HYPHEN-FUNCTIONS.02","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.12","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.02","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INHERIT-OR-NOT-TESTS.04","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","MINIMAL-METTA-TESTS.10","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","METHOD-SELECTION-TESTS.09","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","MINIMAL-METTA-TESTS.11","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.18","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.03","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.03","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.02","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","182","SORTING-TESTS-NATS.29","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","B5-TYPES-PRELIM.15","","Wed Nov 27 07:39:05 GMT 2024","failed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SORTING-TESTS-NATS.37","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.letlet","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MINIMAL-METTA-TESTS.49","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.01","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","MINIMAL-METTA-TESTS.19","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.11","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.05","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b3_direct","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.14","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B5-TYPES-PRELIM.01","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","SORTING-TESTS-NATS.16","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","FUNCTIONAL-PROGRAMMING-TESTS.08","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.04","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.34","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.48","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.12","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b1_equal_chain","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SEALED-TEST.05","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.02","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.04","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AND-OR.01","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.08","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.01","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.19","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","B4-NONDETERM.01","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.17","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","G1-DOCS.03","","Wed Nov 27 07:39:05 GMT 2024","failed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","A2-OPENCOGGY.01","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17605","F1-IMPORTS.01","","Wed Nov 27 07:38:24 GMT 2024","failed","Wed Nov 27 07:38:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","AUTO-COERCE.22","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS-NATS.35","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.30","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","MINIMAL-METTA-TESTS.32","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","MINIMAL-METTA-TESTS.21","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.10","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","metta-morph_tests.match_superposed_spaces","","Wed Nov 27 07:38:55 GMT 2024","failed","Wed Nov 27 07:39:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.02","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.04","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES2.01","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","01-LANG-INC.02","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159","NALIFIER.01","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C3-PLN-STV.02","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","NESTED-PARAMETERS.01","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-experimental_scripts.a3_twoside","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","782","REPRESENT-AND-PARSE-TESTS.01","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11796","TIME-SYNTHESIZE-LONG.02","","Wed Nov 27 07:56:44 GMT 2024","failed","Wed Nov 27 07:56:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","98","INTERSECTION-TESTS.31","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INTERSECTION-TESTS.06","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MULTIFUNCTION.01","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12058","TIME-SYNTHESIZE.02","","Wed Nov 27 07:56:44 GMT 2024","failed","Wed Nov 27 07:56:56 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","7","OR-TEST.01","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","TIME-SYNTHESIZE-SHORT.03","","Wed Nov 27 07:56:44 GMT 2024","failed","Wed Nov 27 07:56:44 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.19","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.13","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.03","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.07","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","MINIMAL-METTA-TESTS.17","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.02","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","194","SORTING-TESTS-NATS.27","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.17","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.superpose_nested","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.07","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.48","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.04","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TYPE-FILTERING-TESTS.10","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","AUTO-COERCE.24","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.13","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","synth_buffer.synthesize","","Wed Nov 27 07:38:55 GMT 2024","passed","Wed Nov 27 07:39:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.04","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INTERSECTION-TESTS.30","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","METHOD-SELECTION-TESTS.01","","Wed Nov 27 07:43:36 GMT 2024","passed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","FIRST-ANSWER.02","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","SORTING-TESTS-NATS.19","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","WHAT-EVALS-OR-NOT.07","","Wed Nov 27 07:43:36 GMT 2024","failed","Wed Nov 27 07:43:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","667","TESTS0.07","","Wed Nov 27 07:59:25 GMT 2024","passed","Wed Nov 27 07:59:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","F1-IMPORTS.11","","Wed Nov 27 07:39:05 GMT 2024","failed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.08","","Wed Nov 27 07:39:05 GMT 2024","passed","Wed Nov 27 07:39:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","F1-IMPORTS.04","","Wed Nov 27 07:38:24 GMT 2024","failed","Wed Nov 27 07:38:24 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
