"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","INF-CTL-MONTH-XP-COMP.10","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","21","D4-TYPE-PROP-COMP.08","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","important.task1_whole_kb_noprint","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B5-TYPES-PRELIM.23","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","UNIQUE-BY.06","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","57","C1-GROUNDED-BASIC-COMP.15","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","92","ALPHA-EQUALS-TESTS-COMP.05","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","metta-morph_tests.peano","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","ALPHA-EQUALS-TESTS.13","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","32","D1-GADT-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.task1_whole_bug_compiler","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","02-CURRIED-PLUS-FOR-TYPES-COMP.03","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","32","B5-TYPES-PRELIM.12","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","hyperon-experimental_scripts.d4_type_prop","","Sun Apr 13 22:37:07 GMT 2025","failed","Sun Apr 13 22:37:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","HYPERPOSE.07","","Sun Apr 13 22:37:06 GMT 2025","failed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","INF-CTL-XP.12","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","C2-SPACES-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","UNIFY-TRUE-FALSE.20","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","84","A1-SYMBOLS-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","INF-CTL-MONTH-XP.06","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","93","BUG-238-TEST-GET-TYPE-COMP.01","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","B4-NONDETERM-COMP.08","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","123","LET-SUPERPOSE-IF-CASE.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","D4-TYPE-PROP-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","02-CURRIED-PLUS-FOR-TYPES-COMP.01","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","22","DEBUG-METTALOGTESTCURRIED.04","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","89","INF-CTL-XP.15","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","70","INF-CTL-MONTH-BC-CONT-XP.07","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","5000","important.task1_whole_atoms_kb0","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","252","TMPMATCH2.01","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","73","INF-CTL-MONTH-BC-CONT-XP-COMP.01","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","D4-TYPE-PROP-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","D1-GADT-COMP.07","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","119","ALPHA-EQUALS-TESTS.02","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","80","D5-AUTO-TYPES.07","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","D3-DEPTYPES.07","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","FISH-RIDDLE-1-NO-STATES.01","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","72","A1-SYMBOLS.03","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","379","SLOW-MAP-ATOM-FROM-ROMAN.02","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","60","D3-DEPTYPES-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","104","B4-NONDETERM-COMP.10","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","UNIFY-TRUE-FALSE.05","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","TASK1-WHOLE-BUG-COMPILER-COMP.01","","Sun Apr 13 22:52:43 GMT 2025","failed","Sun Apr 13 22:52:43 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","UNIFY-TRUE-FALSE-COMP.09","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.25","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","256","INF-CTL-MONTH-BC-CONT-XP-COMP.09","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","21","ALPHA-EQUALS-TESTS.10","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","125","UNIQUE-BY-COMP.01","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","34","D1-GADT.14","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-VOID.05","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","INF-CTL-XP.05","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","32","C1-GROUNDED-BASIC-COMP.16","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","D2-HIGHERFUNC.25","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Sun Apr 13 22:40:40 GMT 2025","passed","Sun Apr 13 22:40:40 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","65","E3-MATCH-STATES-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","B5-TYPES-PRELIM.17","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","UNIQUE-BY-COMP.13","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","96","B4-NONDETERM-COMP.11","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","B5-TYPES-PRELIM-COMP.08","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","109","C3-PLN-STV-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","UNIFY-TRUE-FALSE-COMP.39","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","24","B5-TYPES-PRELIM.18","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","B5-TYPES-PRELIM-COMP.14","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","73","C3-PLN-STV.03","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","381","INF-CTL-MONTH-BC-CONT-XP-COMP.18","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","128","D3-DEPTYPES.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","TESTS0-PREV.05","","Sun Apr 13 22:45:23 GMT 2025","passed","Sun Apr 13 22:45:23 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","1000","important.fish_riddle_1_no_states","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","UNIFY-TRUE-FALSE-COMP.13","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","83","D2-HIGHERFUNC.19","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D1-GADT-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","23","D1-GADT-COMP.13","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","121","A2-OPENCOGGY-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","ROMAN-INIT-KB.04","","Sun Apr 13 23:03:12 GMT 2025","failed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","33","MATCH-VOID.07","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","B2-BACKCHAIN.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","HYPERPOSE-COMP.10","","Sun Apr 13 22:39:39 GMT 2025","failed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","86","ALPHA-EQUALS-TESTS.09","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","71","E2-STATES.03","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","SUPERCOLLAPSE.02","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","D3-DEPTYPES.03","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","UNIFY-TRUE-FALSE.35","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","34","STATES-SPACES.02","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","MATCH-VOID-COMP.05","","Sun Apr 13 22:39:39 GMT 2025","failed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","metta-morph_tests.let_superpose_list2","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","HYPERPOSE.02","","Sun Apr 13 22:37:06 GMT 2025","failed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.superpose_nested","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","D1-GADT-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","D3-DEPTYPES.06","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","INF-CTL-MONTH-XP-COMP.06","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","122","C2-SPACES.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","SEQUENTIAL-NESTED.02","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","E2-STATES-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","UNIFY-TRUE-FALSE-COMP.03","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","31","UNIFY-TRUE-FALSE-COMP.28","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","77","UNIQUE-BY.16","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","78","BUG-238-TEST-GET-TYPE-COMP.04","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","66","E2-STATES.08","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","168","INF-CTL-MONTH-XP.11","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","53","E1-KB-WRITE-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","D1-GADT-COMP.14","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","116","D2-HIGHERFUNC-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","E3-MATCH-STATES-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","129","UNIFY-TRUE-FALSE.17","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","131","ADD-ATOM-MATCH-COMP.01","","Sun Apr 13 22:39:39 GMT 2025","failed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","anti-regression.test_if_closed","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","issues.slow_map_atom_from_roman","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","UNIQUE-BY.08","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","34","D5-AUTO-TYPES.06","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-COMP.03","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","73","C1-GROUNDED-BASIC.14","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","E3-MATCH-STATES.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D2-HIGHERFUNC.22","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155","TASK1-WHOLE-KB.01","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","36","02-CURRIED-PLUS-FOR-TYPES.10","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES","TYPES",""
"","68","E1-KB-WRITE.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","UNIFY-TRUE-FALSE-COMP.26","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","73","02-CURRIED-PLUS-FOR-TYPES-COMP.04","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","68","B3-DIRECT-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","68","D5-AUTO-TYPES.05","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","D1-GADT-COMP.12","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","187","SLOW-MAP-ATOM-FROM-ROMAN-COMP.03","","Sun Apr 13 23:04:19 GMT 2025","failed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","34","D2-HIGHERFUNC-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
