"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TEST-IF-CLOSED.06","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE6.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.08","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.25","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.02","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","11818","TIME-SYNTHESIZE-LONG.02","","Thu Nov 21 05:21:44 GMT 2024","failed","Thu Nov 21 05:21:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","LIMIT-TESTS.08","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.07","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.13","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.13","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","1","CATCH-THROW-TESTS.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BCHAIN.03","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","181","NALIFIER.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.17","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.16","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.02","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.04","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","4304","PY-TYPES.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","ADD-ATOM-MATCH.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E1-KB-WRITE.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.04","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MAX-TIME-TESTS.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.27","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","D3-DEPTYPES.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28000","anti-regression.system_proofTestCurried","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.15","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.14","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","synth_buffer.time_synthesize_short","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","20","G1-DOCS.05","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE2.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INTERSECTION-TESTS.25","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.15","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MAX-TIME-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language1","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D5-AUTO-TYPES.06","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","B4-NONDETERM.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","WHAT-EVALS-OR-NOT.07","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.04","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D2-HIGHERFUNC.22","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COLLAPSE.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.09","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUBTRACTION-TEST.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language12","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.18","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","113","EVAL-FOR-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.22","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.01","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","4","E3-MATCH-STATES.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","BC-COMP.02","","Thu Nov 21 05:05:33 GMT 2024","failed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CATCH-THROW-TESTS.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.tmpMatch2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","BCHAIN-COMP.01","","Thu Nov 21 05:05:33 GMT 2024","failed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.07","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","F1-IMPORTS.01","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.08","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.17","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.17","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language8","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.19","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","53","BC-COMP.01","","Thu Nov 21 05:05:33 GMT 2024","failed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CALL-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.19","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","4","CONTROL-FLOW---METTA-LANGUAGE15.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language5","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE5.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","803","REPRESENT-AND-PARSE-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.09","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","03-SORING-VIA-INSERT.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.18","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUBTRACTION-TEST.08","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.flip_test","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","BCHAIN-COMP.03","","Thu Nov 21 05:05:33 GMT 2024","failed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","SEALED-TEST.10","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","174","SPACE-SUBTRACTION-TESTS.08","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.04","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.12","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SEQUENTIAL-NESTED.11","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","WHAT-EVALS-OR-NOT.01","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","57","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.17","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","128","MINIMAL-METTA-TESTS.26","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
