"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","B5-TYPES-PRELIM.12","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","INF-CTL-XP.01","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","92","E2-STATES.08","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","UNIFY-TRUE-FALSE-COMP.15","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","UNIFY-TRUE-FALSE.30","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","36","UNIFY-TRUE-FALSE-COMP.14","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","59","E2-STATES.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","SEQUENTIAL-NESTED.08","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","B2-BACKCHAIN-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","UNIFY-TRUE-FALSE.05","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","96","A1-SYMBOLS.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","D3-DEPTYPES.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","TESTS0-PREV-COMP.03","","Tue Apr 15 08:24:14 GMT 2025","failed","Tue Apr 15 08:24:14 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","94","SUPERPOSE-NESTED.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","UNIFY-TRUE-FALSE.39","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","99","B3-DIRECT-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","165","A1-SYMBOLS-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","88","TYPES2.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","NTH.01","","Tue Apr 15 08:53:43 GMT 2025","passed","Tue Apr 15 08:53:43 GMT 2025","","EASY","EASY",""
"","2","B2-BACKCHAIN-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","02-CURRIED-PLUS-FOR-TYPES-COMP.02","","Tue Apr 15 08:54:41 GMT 2025","passed","Tue Apr 15 08:54:41 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","39","C1-GROUNDED-BASIC.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","UNIFY-TRUE-FALSE-COMP.39","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","72","C1-GROUNDED-BASIC.06","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","215","UNIQUE-BY-COMP.13","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","70","D4-TYPE-PROP-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","02-CURRIED-PLUS-FOR-TYPES.10","","Tue Apr 15 08:54:40 GMT 2025","passed","Tue Apr 15 08:54:40 GMT 2025","","TYPES","TYPES",""
"","135","INF-CTL-XP.16","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","72","E1-KB-WRITE.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","147","ALPHA-EQUALS-TESTS.15","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","113","B5-TYPES-PRELIM-COMP.07","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","117","A3-TWOSIDE-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","TYPES2.05","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","B5-TYPES-PRELIM.07","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","B2-BACKCHAIN.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","UNIFY-TRUE-FALSE-COMP.17","","Tue Apr 15 09:29:39 GMT 2025","failed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","227","UNIQUE-BY-COMP.03","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","506","SLOW-MAP-ATOM-FROM-ROMAN.01","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","198","UNIFY-TRUE-FALSE.12","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","38","UNIFY-TRUE-FALSE.06","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","65","UNIFY-TRUE-FALSE-COMP.25","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","99","B4-NONDETERM-COMP.10","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.bc_comp","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","95","BUG-238-TEST-GET-TYPE-COMP.04","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","2","HYPERPOSE-COMP.02","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","16000","anti-regression.mettalogTestCurried","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 07:58:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","C1-GROUNDED-BASIC-COMP.21","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","E2-STATES.11","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","PYTHON-QUICK.08","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","120000","main-branch.tests3","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 08:00:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","191","BUG-252-VAR-IN-FIRST-PLACE-COMP.01","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","124","LET-SUPERPOSE-IF-CASE.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","168","TESTS0-PREV.01","","Tue Apr 15 08:10:03 GMT 2025","passed","Tue Apr 15 08:10:03 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","115","E3-MATCH-STATES-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","D1-GADT.10","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","D2-HIGHERFUNC.12","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","INF-CTL-MONTH-BC-CONT-XP-COMP.02","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","60","B4-NONDETERM-COMP.04","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.sequential_nested","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","E3-MATCH-STATES.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","C2-SPACES.04","","Tue Apr 15 08:04:14 GMT 2025","passed","Tue Apr 15 08:04:14 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","easy.test_a","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.types2","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.20","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","TEST-IF-CLOSED.04","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","58","D4-TYPE-PROP-COMP.10","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","B5-TYPES-PRELIM.05","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","SEQUENTIAL-NESTED.12","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","B5-TYPES-PRELIM.21","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.09","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","UNIFY-TRUE-FALSE.31","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","128","TESTS0.04","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4000","important.fish_riddle_1_no_states","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","509","INF-CTL-MONTH-XP.12","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","72","E3-MATCH-STATES.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","184","TASK1-WHOLE-IF.01","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","99","HYPERPOSE-COMP.09","","Tue Apr 15 08:01:04 GMT 2025","failed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","2","C2-SPACES-COMP.02","","Tue Apr 15 08:04:16 GMT 2025","passed","Tue Apr 15 08:04:16 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","121","UNIQUE-BY.15","","Tue Apr 15 09:29:35 GMT 2025","failed","Tue Apr 15 09:29:35 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","1000","metta-morph_tests.states_spaces","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","628","INF-CTL-MONTH-BC-CONT-XP.11","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.add_atom_match","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","UNIFY-TRUE-FALSE.08","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","92","INF-CTL-MONTH-BC-CONT-XP-COMP.01","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","144","D3-DEPTYPES-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","60","E3-MATCH-STATES.03","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52000","main-branch.tests0","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:59:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","MATCH-VOID.05","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","150","INF-CTL-XP-COMP.04","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","60","BCHAIN.02","","Tue Apr 15 09:31:35 GMT 2025","failed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","ALPHA-EQUALS-TESTS.16","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","73","B0-CHAINING-PRELIM.05","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","C1-GROUNDED-BASIC.21","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","176","INF-CTL-MONTH-XP.01","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","27","TEST-IF-CLOSED.09","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","224","TASK1-WHOLE-KB.01","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","83","D1-GADT.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","ROMAN-INIT-KB-COMP.01","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","45","HYPERPOSE.08","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","SUPERPOSE-NESTED.04","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","UNIFY-TRUE-FALSE-COMP.19","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","57","INF-CTL-MONTH-BC-CONT-XP-COMP.04","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","87","E2-STATES-COMP.11","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","121","D2-HIGHERFUNC.27","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","ALPHA-EQUALS-TESTS-COMP.04","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","66","B4-NONDETERM.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","hyperon-experimental_scripts.d4_type_prop","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 07:59:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","B1-EQUAL-CHAIN.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.09","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","SEQUENTIAL-NESTED.05","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","C1-GROUNDED-BASIC-COMP.09","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","43","B5-TYPES-PRELIM-COMP.06","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","46","B3-DIRECT-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","INF-CTL-MONTH-BC-CONT-XP-COMP.03","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","37","B5-TYPES-PRELIM-COMP.25","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","TEST-IF-CLOSED.08","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","39","C1-GROUNDED-BASIC.12","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","C1-GROUNDED-BASIC-COMP.14","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","64","B4-NONDETERM.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.12","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","ALPHA-EQUALS-TESTS-COMP.07","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","126","INF-CTL-MONTH-XP-COMP.03","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","49","BCHAIN.01","","Tue Apr 15 09:31:35 GMT 2025","failed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","92","B1-EQUAL-CHAIN.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","369","METTALOGTESTCURRIED2.02","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","37","B1-EQUAL-CHAIN.05","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
