"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","MINIMAL-METTA-TESTS.14","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.05","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129002","MATCH-VOID.01","","Sun Dec 01 11:20:57 GMT 2024","failed","Sun Dec 01 11:23:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B1-EQUAL-CHAIN.02","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.05","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.12","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D3-DEPTYPES.03","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SUPERCOLLAPSE.03","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.16","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.05","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.13","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MATH-HYPHEN-FUNCTIONS.23","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-1.58","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types2","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.20","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.13","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INHERIT-OR-NOT-TESTS.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","00-LANG-CASE.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.04","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RUST-TESTS.07","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.12","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.49","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","metta-morph_tests.states_spaces","","Sun Dec 01 10:55:30 GMT 2024","failed","Sun Dec 01 10:56:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RULE-MACROS.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.10","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","E2-STATES.01","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.04","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","MATH-HYPHEN-FUNCTIONS.27","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","MATH-HYPHEN-FUNCTIONS.12","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DUPLICATION-SEMANTICS-HE-798.09","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.23","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","03-SORING-VIA-INSERT.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.15","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.10","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.47","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.08","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.14","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","CALL-CLEANUP-TESTS.04","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.08","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","03-SORING-VIA-INSERT.01","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sun Dec 01 10:55:30 GMT 2024","failed","Sun Dec 01 10:56:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.09","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PEANO.01","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","synth_buffer.synthesize","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","EVAL-FOR-TESTS.01","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.02","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","MATH-HYPHEN-FUNCTIONS.15","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.08","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNBOUNDED-FREE-VARIABLES-HE-787.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.02","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","B5-TYPES-PRELIM.24","","Sun Dec 01 10:55:39 GMT 2024","failed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44000","hyperon-mettalog_sanity.space_intersection_tests","","Sun Dec 01 10:55:30 GMT 2024","failed","Sun Dec 01 10:56:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.05","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.06","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DUPLICATION-SEMANTICS-HE-798.08","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A2-OPENCOGGY.01","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","06-MATCH-IN-SPACE.06","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AND-OR.01","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","00-LANG-CASE.06","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","MATH-HYPHEN-FUNCTIONS.44","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.07","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.37","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MATH-HYPHEN-FUNCTIONS.25","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","DUPLICATION-SEMANTICS-HE-798.01","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OUTPUT-LOAD-TESTS.08","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","MINIMAL-METTA-TESTS.23","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","MATH-HYPHEN-FUNCTIONS.45","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATH-HYPHEN-FUNCTIONS.34","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.06","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E3-MATCH-STATES.02","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","MATH-HYPHEN-FUNCTIONS.41","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.14","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INHERIT-OR-NOT-TESTS.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.12","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","WHAT-EVALS-OR-NOT.02","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100","INTERSECTION-TESTS.06","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sun Dec 01 10:55:30 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.05","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INTERSECTION-TESTS.03","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.19","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.06","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","DUPLICATION-SEMANTICS-HE-798.06","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.09","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-VOID.02","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","EVAL-FOR-TESTS.14","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","EVAL-FOR-TESTS.12","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-FEVAL.01","","Sun Dec 01 11:20:57 GMT 2024","passed","Sun Dec 01 11:20:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNBOUNDED-FREE-VARIABLES-HE-787.02","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.02","","Sun Dec 01 10:55:39 GMT 2024","passed","Sun Dec 01 10:55:39 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","MATH-HYPHEN-FUNCTIONS.33","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-SUBTRACTION-TESTS.04","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sun Dec 01 10:59:57 GMT 2024","failed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sun Dec 01 10:59:57 GMT 2024","passed","Sun Dec 01 10:59:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
