"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TEST-IF-CLOSED.05","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","LET-SUPERPOSE-IF-CASE.01","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.14","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","13","D2-HIGHERFUNC.22","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.06","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.match_superposed_spaces","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","31000","anti-regression.system_proofTestCurried","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:25:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","SPACE-INTERSECTION-TESTS.08","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","SPACE-INTERSECTION-TESTS.17","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language1","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.27","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.06","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","23","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","F1-IMPORTS.16","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE9.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METTALOGTESTCURRIED2.02","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","SEQUENTIAL-TESTS.01","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D5-AUTO-TYPES.06","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.05","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.test_if_closed","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SPACE-INTERSECTION-TESTS.13","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.03","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","LETLET.01","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language12","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language7","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.21","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","5","TESTS0.03","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.07","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.18","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.14","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.24","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.02","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TMPMATCH1.04","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.18","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.06","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.minnars","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:25:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.06","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","3","B4-NONDETERM.09","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.15","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.23","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.16","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","47000","hyperon-mettalog_sanity.py_types","","Tue Nov 19 05:24:50 GMT 2024","failed","Tue Nov 19 05:25:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.factorial","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language10","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","MINIMAL-METTA-TESTS.11","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.09","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.07","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-VOID.04","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3947","PY-TYPES.01","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:06 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.23","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","1","XOR-TEST.06","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MINIMAL-METTA-TESTS.03","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-INTERSECTION-TESTS.11","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MINIMAL-METTA-TESTS.02","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.24","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.10","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HYPERPOSE.10","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.04","","Tue Nov 19 05:24:41 GMT 2024","passed","Tue Nov 19 05:24:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INTERSECTION-TESTS.13","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONTROL-FLOW---METTA-LANGUAGE14.02","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.01","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language6","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.03","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language10","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language2","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.14","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Concrete_types___MeTTa_Language14","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.20","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.01","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.18","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.22","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","D3-DEPTYPES.07","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.08","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.11","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.02","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.01","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","METATYPES---METTA-LANGUAGE9.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.15","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-NESTED.01","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.05","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.05","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.13","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language8","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.02","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
