"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METHOD-SELECTION-TESTS.01","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D3-DEPTYPES.04","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","SEQUENTIAL-NESTED.02","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WHAT-EVALS-OR-NOT.03","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MATH-HYPHEN-FUNCTIONS.48","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","MATH-HYPHEN-FUNCTIONS.29","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATH-HYPHEN-FUNCTIONS.25","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","MATH-HYPHEN-FUNCTIONS.30","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATH-HYPHEN-FUNCTIONS.23","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","EVAL-FOR-TESTS.13","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.type_filtering_tests","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.22","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.08","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.02","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.16","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.03","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FLIP-TEST.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.10","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","PEANO.01","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","D5-AUTO-TYPES.07","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.14","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.19","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RUST-TESTS.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","ARITY-TESTS.01","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-TESTS.03","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","UNIFY-TRUE-FALSE.33","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.17","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D2-HIGHERFUNC.21","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.02","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.11","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","EVAL-FOR-TESTS.05","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.auto_coerce_mw","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-1.55","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E1-KB-WRITE.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.04","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","ARITY-TESTS.03","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.13","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.05","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.22","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.08","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","B5-TYPES-PRELIM.15","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.10","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","B2-BACKCHAIN.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-TESTS.07","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.letlet","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b3_direct","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SPACE-INTERSECTION-TESTS.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","429","TESTS0.06","","Wed Dec 18 23:25:46 GMT 2024","failed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","E1-KB-WRITE.02","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.02","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Wed Dec 18 22:39:09 GMT 2024","failed","Wed Dec 18 22:39:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D3-DEPTYPES.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.08","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.25","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WHAT-EVALS-OR-NOT.06","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","MINIMAL-METTA-TESTS.33","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","MATH-HYPHEN-FUNCTIONS.08","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.06","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.10","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","CALL-TESTS.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.05","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.23","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METHOD-SELECTION-TESTS.15","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATH-HYPHEN-FUNCTIONS.37","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST.01","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","207","OLD-VOID-OR-EMPTY.06","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INHERIT-OR-NOT-TESTS.03","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","IS-SPACE.03","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","METHOD-SELECTION-TESTS.23","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.06","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","LIMIT-TESTS.12","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.12","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.38","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.18","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","METHOD-SELECTION-TESTS.07","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.05","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","INHERIT-OR-NOT-TESTS.05","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","OUTPUT-LOAD-TESTS.12","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","WHAT-EVALS-OR-NOT.07","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Wed Dec 18 22:39:09 GMT 2024","failed","Wed Dec 18 22:39:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","MINIMAL-METTA-TESTS.08","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PY-TYPES.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","03-SORING-VIA-INSERT.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.09","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","C1-GROUNDED-BASIC.12","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.21","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
