"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","00-LANG-CASE.17","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","EVAL-FOR-TESTS.05","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","350","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.03","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.13","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.04","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.10","","Mon Nov 11 11:28:29 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.11","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","00-LANG-CASE.18","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","8000","baseline_compat.rust_01","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language8","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.07","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-VOID.08","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language1","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.call_tests","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.10","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.02","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.07","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","3","C2-SPACES.03","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language2","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METATYPES---METTA-LANGUAGE8.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B3-DIRECT.01","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","140","WORKING-WITH-SPACES---METTA-LANGUAGE10.03","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","METATYPES---METTA-LANGUAGE8.04","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.minimal_metta_tests","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","synth_buffer.synthesize","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.16","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SPACE-INTERSECTION-TESTS.03","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","REPRESENT-AND-PARSE-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.03","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.27","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BCHAIN.01","","Mon Nov 11 11:28:29 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.17","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.09","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.05","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language10","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","ARITY-TESTS.04","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_imports","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","EVAL-FOR-TESTS.11","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.06","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","EVAL-FOR-TESTS.13","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language14","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SEQUENTIAL-NESTED.12","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language12","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.09","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D2-HIGHERFUNC.01","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.15","","Mon Nov 11 11:28:12 GMT 2024","passed","Mon Nov 11 11:28:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.nested_parameters","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.07","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","MINIMAL-METTA-TESTS.31","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","quick.d1_gadt","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-TESTS.05","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.and_or","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE7.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E2-STATES.06","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.14","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language5","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.18","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","BC-COMP.02","","Mon Nov 11 11:28:29 GMT 2024","failed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.04","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.25","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","STRUCTURE-TESTS.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.10","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.26","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D2-HIGHERFUNC.21","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.09","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","169","SPACE-SUBTRACTION-TESTS.08","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B1-EQUAL-CHAIN.06","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","MINIMAL-METTA-TESTS.28","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D4-TYPE-PROP.01","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language2","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.02","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SEQUENTIAL-NESTED.10","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.20","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.07","","Mon Nov 11 11:28:12 GMT 2024","passed","Mon Nov 11 11:28:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","139","MINIMAL-METTA-TESTS.27","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.17","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.17","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.05","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.06","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.02","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.16","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COMPILE-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
