"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","B1-EQUAL-CHAIN.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.03","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.first_answer","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D4-TYPE-PROP.10","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","4","02-CURRIED-PLUS.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ZEROARGS.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","E3-MATCH-STATES.03","","Sat Nov 23 13:16:26 GMT 2024","failed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","WHAT-EVALS-OR-NOT.08","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.19","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language10","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.21","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.18","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","12000","metta-morph_tests.minnars","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D3-DEPTYPES.03","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.02","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MINNARS.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.18","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.11","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-NESTED.04","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","201","TIME-SYNTHESIZE-LONG.01","","Sat Nov 23 13:33:46 GMT 2024","failed","Sat Nov 23 13:33:46 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","143","WHAT-EVALS-OR-NOT.01","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","86","MINIMAL-METTA-TESTS.17","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","MATH-HYPHEN-FUNCTIONS.33","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D4-TYPE-PROP.01","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language6","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.27","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","4","F1-IMPORTS.01","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","3","INTERSECTION-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","MINIMAL-METTA-TESTS.42","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1040","BCHAIN-COMP.06","","Sat Nov 23 13:08:39 GMT 2024","failed","Sat Nov 23 13:08:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.12","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.08","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","20","INHERIT-OR-NOT-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","MATH-HYPHEN-FUNCTIONS.09","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FLIP-TEST.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12000","metta-morph_tests.nalifier","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language9","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","152","TEST-SPO-5000.01","","Sat Nov 23 13:10:37 GMT 2024","passed","Sat Nov 23 13:10:37 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUPERPOSE-NESTED.02","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Sat Nov 23 13:07:57 GMT 2024","passed","Sat Nov 23 13:07:57 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OR-TEST.08","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","32000","module-system.f1_imports","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:09:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPES3.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","METATYPES---METTA-LANGUAGE1.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.14","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","MATH-HYPHEN-FUNCTIONS.24","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46000","synth_buffer.time_synthesize_long","","Sat Nov 23 13:08:29 GMT 2024","failed","Sat Nov 23 13:09:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A3-TWOSIDE.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.12","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sat Nov 23 13:08:29 GMT 2024","failed","Sat Nov 23 13:09:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.d1_gadt","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","C1-GROUNDED-BASIC.15","","Sat Nov 23 14:07:59 GMT 2024","failed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","10000","hyperon-mettalog_sanity.py_types_2","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.20","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.18","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C3-PLN-STV.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.represent_and_parse_tests","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","BCHAIN-COMP.05","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-wam-issue-116.test_spo_5000","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TEST-IF-CLOSED.01","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RUST-TESTS.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.38","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","PEANO.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","20000","hyperon-experimental_scripts.f1_imports","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.13","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language4","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.26","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","MATH-HYPHEN-FUNCTIONS.41","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.08","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.09","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROL-FLOW---METTA-LANGUAGE13.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","118","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.23","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","00-LANG-CASE.11","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.02","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E2-STATES.11","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C3-PLN-STV.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.01","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","OUTPUT-LOAD-TESTS.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.18","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
