"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1000","easy.nth","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","A3-TWOSIDE-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","issues.unify_true_false","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","D4-TYPE-PROP-COMP.07","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","D4-TYPE-PROP.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","F1-MODULEA-COMP.01","","Tue Apr 22 09:49:22 GMT 2025","passed","Tue Apr 22 09:49:22 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","135","ROMAN-INIT-KB.02","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","2000","hyperon-experimental_scripts.d2_higherfunc","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","STATES-SPACES.02","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","INF-CTL-MONTH-XP.03","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","179","ALPHA-EQUALS-TESTS.03","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","42","UNIFY-TRUE-FALSE.05","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","68","D2-HIGHERFUNC.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","E3-MATCH-STATES.03","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","TEST-IF-CLOSED.09","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","TEST-IF-CLOSED.10","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","122","INF-CTL-MONTH-BC-CONT-XP.12","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","issues.alpha_equals_tests","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","D1-GADT.11","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","MATCH-ALPHA-COROUTINING-TEST.07","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","85","E2-STATES-COMP.10","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","95","UNIQUE-BY.08","","Tue Apr 22 10:07:27 GMT 2025","failed","Tue Apr 22 10:07:27 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","45","SEQUENTIAL-NESTED.07","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","metta-morph_tests.let_superpose_if_case","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","UNIQUE-BY-COMP.11","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","28","INF-CTL-MONTH-BC-CONT-XP.02","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","137","LETLET.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","125","INF-CTL-XP.04","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","70","PYTHON-QUICK.01","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","133","C1-GROUNDED-BASIC.23","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","BCHAIN.01","","Tue Apr 22 10:08:48 GMT 2025","failed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2000","anti-regression.tmpMatch2","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","INF-CTL-MONTH-XP.06","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","40","A1-SYMBOLS-COMP.06","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","65","02-CURRIED-PLUS-FOR-TYPES-COMP.04","","Tue Apr 22 09:53:17 GMT 2025","passed","Tue Apr 22 09:53:17 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","43","B5-TYPES-PRELIM.18","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","UNIFY-TRUE-FALSE.24","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","28","B1-EQUAL-CHAIN.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","UNIQUE-BY-COMP.16","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","90","BUG-238-TEST-GET-TYPE.04","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","43","D2-HIGHERFUNC-COMP.25","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","99","D3-DEPTYPES-COMP.05","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","51","E3-MATCH-STATES.06","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","main-branch.tests5","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","D2-HIGHERFUNC-COMP.22","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3","INF-CTL-XP.18","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","156","ALPHA-EQUALS-TESTS-COMP.06","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","ztranspiler_sanity.05_factorial_lazyif_recompile","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","PYTHON-QUICK.10","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","88","UNIFY-TRUE-FALSE.38","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","76","D2-HIGHERFUNC.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","B5-TYPES-PRELIM.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155","BUG-252-VAR-IN-FIRST-PLACE.01","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","97","E1-KB-WRITE.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","D1-GADT.10","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","D2-HIGHERFUNC-COMP.27","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","18","D1-GADT-COMP.09","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","110","B5-TYPES-PRELIM.07","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147","INF-CTL-MONTH-XP.10","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","42","B5-TYPES-PRELIM.26","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","D2-HIGHERFUNC-COMP.02","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","UNIFY-TRUE-FALSE.04","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","99","02-CURRIED-PLUS-FOR-TYPES.03","","Tue Apr 22 09:53:16 GMT 2025","passed","Tue Apr 22 09:53:16 GMT 2025","","TYPES","TYPES",""
"","39","UNIFY-TRUE-FALSE.13","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","155","B2-BACKCHAIN.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","C1-GROUNDED-BASIC.19","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","D4-TYPE-PROP-COMP.05","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","18","D4-TYPE-PROP-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","D2-HIGHERFUNC.10","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","HYPERPOSE.06","","Tue Apr 22 09:46:24 GMT 2025","failed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.minnars","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","B0-CHAINING-PRELIM.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.bchain_comp","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31000","metta-morph_tests.nalifier","","Tue Apr 22 09:46:25 GMT 2025","failed","Tue Apr 22 09:46:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","ztranspiler_sanity.07_function_variable","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","PYTHON-QUICK.07","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","82","E3-MATCH-STATES-COMP.02","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","D5-AUTO-TYPES.02","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","F1-MODULEA.01","","Tue Apr 22 09:49:20 GMT 2025","passed","Tue Apr 22 09:49:20 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","139","ALPHA-EQUALS-TESTS-COMP.14","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","39","C3-PLN-STV-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","64","B4-NONDETERM.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","UNIFY-TRUE-FALSE.08","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","28","B5-TYPES-PRELIM-COMP.19","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","SEQUENTIAL-NESTED.11","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","MATCH-SUPERPOSED-SPACES-COMP.03","","Tue Apr 22 09:48:24 GMT 2025","passed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","39","BUG-238-TEST-GET-TYPE.05","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","56","MATCH-VOID-COMP.04","","Tue Apr 22 09:48:24 GMT 2025","passed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","113","C1-GROUNDED-BASIC-COMP.07","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","47","E3-MATCH-STATES-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","28","C1-GROUNDED-BASIC.10","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","anti-regression.debug_mettalogTestCurried","","Tue Apr 22 09:46:25 GMT 2025","failed","Tue Apr 22 09:46:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","D1-GADT.07","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","136","B5-TYPES-PRELIM-COMP.07","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","132","NESTED-PARAMETERS.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","D2-HIGHERFUNC.08","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","MATCH-SUPERPOSED-SPACES.03","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","C1-GROUNDED-BASIC.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","main-branch.tests2","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","HYPERPOSE.10","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","module-system.c2_spaces","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","D4-TYPE-PROP.17","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","A1-SYMBOLS-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","MATCH-ALPHA-COROUTINING-TEST-COMP.07","","Tue Apr 22 10:08:18 GMT 2025","failed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","58","B4-NONDETERM.06","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","quick-sets-check.unique-by","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","UNIQUE-BY-COMP.07","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","36","C1-GROUNDED-BASIC.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","INF-CTL-XP.01","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","41","D2-HIGHERFUNC.06","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","INF-CTL-MONTH-BC-CONT-XP.03","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","51","MATCH-ALPHA-COROUTINING-TEST.08","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","1000","module-system.f1_moduleA","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","LET-SUPERPOSE-IF-CASE-COMP.01","","Tue Apr 22 09:48:24 GMT 2025","failed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","95","E2-STATES.08","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","154","COLLAPSE.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","D2-HIGHERFUNC-COMP.15","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","C2-SPACES.04","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","B5-TYPES-PRELIM.11","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","284","INF-CTL-MONTH-BC-CONT-XP.09","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","97","STATES-SPACES.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","C2-SPACES-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","137","TYPES3.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","ztranspiler_sanity.02_fibonacci","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","02-CURRIED-PLUS-FOR-TYPES.05","","Tue Apr 22 09:53:16 GMT 2025","failed","Tue Apr 22 09:53:16 GMT 2025","","TYPES","TYPES",""
"","138","ALPHA-EQUALS-TESTS-COMP.04","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","88","INF-CTL-MONTH-BC-CONT-XP.01","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","59","D1-GADT-COMP.10","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
