"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2000","important.puzzle","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","TEST-N2.01","","Sun Apr 13 00:23:16 GMT 2025","failed","Sun Apr 13 00:23:16 GMT 2025","","EASY","EASY",""
"","26","BCHAIN.02","","Sun Apr 13 00:34:17 GMT 2025","failed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","89","INF-CTL-XP.17","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","84","BUG-238-TEST-GET-TYPE-COMP.01","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","D2-HIGHERFUNC-COMP.06","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","72","E1-KB-WRITE.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.python_quick","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","B5-TYPES-PRELIM.15","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","E1-KB-WRITE-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","55","INF-CTL-XP.11","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","35","UNIFY-TRUE-FALSE-COMP.19","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","34","02-CURRIED-PLUS-FOR-TYPES.07","","Sun Apr 13 00:23:30 GMT 2025","passed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","147","BUG-252-VAR-IN-FIRST-PLACE.01","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","86","C2-SPACES-COMP.05","","Sun Apr 13 00:11:04 GMT 2025","passed","Sun Apr 13 00:11:04 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","1000","anti-regression.test_if_closed","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","INF-CTL-MONTH-BC-CONT-XP-COMP.05","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","79","C3-PLN-STV-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.multifunction","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","D4-TYPE-PROP.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","UNIQUE-BY-COMP.12","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","131","INF-CTL-MONTH-XP.01","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","146","TESTS0-PREV.01","","Sun Apr 13 00:15:45 GMT 2025","passed","Sun Apr 13 00:15:45 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","33","B5-TYPES-PRELIM-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","49","B4-NONDETERM-COMP.06","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","112","ALPHA-EQUALS-TESTS.12","","Sun Apr 13 00:32:53 GMT 2025","failed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","35","B5-TYPES-PRELIM.12","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","BUG-238-TEST-GET-TYPE.03","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","178","TASK1-WHOLE-KB.01","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","310","PUZZLE-LESS-FUNCTION-GUESSING.01","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","32","UNIFY-TRUE-FALSE-COMP.15","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","82","INF-CTL-MONTH-XP-COMP.06","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","78","INF-CTL-MONTH-BC-CONT-XP-COMP.13","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","25","UNIFY-TRUE-FALSE.24","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","104","E2-STATES.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","SEQUENTIAL-NESTED.12","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","UNIQUE-BY-COMP.04","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","67","B4-NONDETERM-COMP.10","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","INF-CTL-XP.08","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","34","MATCH-SUPERPOSED-SPACES.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","D1-GADT-COMP.06","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","86","HYPERPOSE.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D4-TYPE-PROP-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","C1-GROUNDED-BASIC.04","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","02-CURRIED-PLUS-FOR-TYPES-COMP.03","","Sun Apr 13 00:23:32 GMT 2025","passed","Sun Apr 13 00:23:32 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","36","E3-MATCH-STATES-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","98","INF-CTL-MONTH-BC-CONT-XP.05","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","116","A3-TWOSIDE-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.nth","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","144","ALPHA-EQUALS-TESTS.13","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","56","E2-STATES.12","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","NTH.02","","Sun Apr 13 00:23:16 GMT 2025","passed","Sun Apr 13 00:23:16 GMT 2025","","EASY","EASY",""
"","92","D2-HIGHERFUNC.19","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","UNIFY-TRUE-FALSE.22","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","74","D2-HIGHERFUNC-COMP.18","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","C1-GROUNDED-BASIC.20","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.31","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","94","D1-GADT.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","B4-NONDETERM-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","NTHX.02","","Sun Apr 13 00:23:16 GMT 2025","passed","Sun Apr 13 00:23:16 GMT 2025","","EASY","EASY",""
"","25","STATES-SPACES.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","108","TESTS0.05","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","102","ADD-ATOM-MATCH.01","","Sun Apr 13 00:07:26 GMT 2025","failed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","issues.bug_238_test_get_type","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INF-CTL-XP-COMP.01","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","175","INF-CTL-MONTH-BC-CONT-XP-COMP.17","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","21","B4-NONDETERM.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B2-BACKCHAIN-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","72","B1-EQUAL-CHAIN.04","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","173","BUG-252-VAR-IN-FIRST-PLACE-COMP.01","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","36","UNIFY-TRUE-FALSE.14","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","25","B5-TYPES-PRELIM-COMP.16","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","125","C2-SPACES.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","A3-TWOSIDE-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","MULTIFUNCTION.03","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","E2-STATES.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D2-HIGHERFUNC-COMP.21","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","205","TESTS0-PREV.06","","Sun Apr 13 00:15:45 GMT 2025","passed","Sun Apr 13 00:15:45 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","70","INF-CTL-XP.14","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","67","B4-NONDETERM.09","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","COMMA-IS-NOT-SPECIAL.01","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","32","SEQUENTIAL-NESTED.07","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.10","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","D4-TYPE-PROP.08","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C2-SPACES-COMP.03","","Sun Apr 13 00:11:04 GMT 2025","passed","Sun Apr 13 00:11:04 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","89","D5-AUTO-TYPES.01","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","E3-MATCH-STATES.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","TASK1-WHOLE-ATOMS-KB0.01","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","85","SUPERPOSE-NESTED.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","F1-MODULEA-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","MATCH-SUPERPOSED-SPACES-COMP.03","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","anti-regression.tmpMatch1","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","80","UNIQUE-BY.08","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","81","F1-MODULEA.01","","Sun Apr 13 00:11:02 GMT 2025","passed","Sun Apr 13 00:11:02 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","36","B5-TYPES-PRELIM-COMP.19","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","B5-TYPES-PRELIM.17","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","ALPHA-EQUALS-TESTS.08","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","89","INF-CTL-XP.13","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","25","B5-TYPES-PRELIM.16","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","DEBUG-METTALOGTESTCURRIED.03","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","86","C2-SPACES-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","TEST-IF-CLOSED.08","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","E3-MATCH-STATES.03","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","main-branch.tests3","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","INF-CTL-MONTH-XP.08","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","easy.test_char","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C1-GROUNDED-BASIC.10","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","D5-AUTO-TYPES.06","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","BCHAIN-COMP.01","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","82","BUG-239-BOUND-STRING-METHOD.01","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","152","ALPHA-EQUALS-TESTS.01","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","126","INF-CTL-XP-COMP.17","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.31","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","89","C1-GROUNDED-BASIC-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","B4-NONDETERM-COMP.11","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","234","SLOW-MAP-ATOM-FROM-ROMAN-COMP.03","","Sun Apr 13 00:33:59 GMT 2025","failed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","76","UNIQUE-BY.10","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","88","D1-GADT.11","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","B3-DIRECT-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","E2-STATES-COMP.11","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","BC-COMP.02","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","35","02-CURRIED-PLUS-FOR-TYPES.05","","Sun Apr 13 00:23:30 GMT 2025","failed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","35","TEST-IF-CLOSED.03","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","77","HYPERPOSE-COMP.04","","Sun Apr 13 00:09:54 GMT 2025","failed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","46","E2-STATES.10","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","E1-KB-WRITE-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.identity","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","ROMAN-INIT-KB.03","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","2","B5-TYPES-PRELIM.20","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","INF-CTL-XP-COMP.05","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
