"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","D4-TYPE-PROP-COMP.06","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","TESTS0-PREV-COMP.05","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","69","F1-MODULEA-COMP.01","","Mon Apr 14 18:34:57 GMT 2025","passed","Mon Apr 14 18:34:57 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","1000","easy.test_n2","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","UNIFY-TRUE-FALSE-COMP.07","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","3","MATCH-ALPHA-COROUTINING-TEST.02","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","36","D2-HIGHERFUNC.11","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","UNIQUE-BY.14","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","87","B1-EQUAL-CHAIN-COMP.02","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","MATCH-VOID.06","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","BC-COMP.01","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","43","E2-STATES-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","B5-TYPES-PRELIM.20","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","C3-PLN-STV.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","B5-TYPES-PRELIM-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","23","D1-GADT-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","46","PYTHON-QUICK.07","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","47","UNIFY-TRUE-FALSE-COMP.20","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","35","02-CURRIED-PLUS-FOR-TYPES-COMP.06","","Mon Apr 14 18:45:33 GMT 2025","passed","Mon Apr 14 18:45:33 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","91","D4-TYPE-PROP.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","UNIFY-TRUE-FALSE-COMP.16","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","B5-TYPES-PRELIM.19","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3000","important.puzzle_less_function_guessing","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","UNIQUE-BY.07","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","116","TASK1-WHOLE-BUG-COMPILER-COMP.01","","Mon Apr 14 18:45:09 GMT 2025","failed","Mon Apr 14 18:45:09 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","32","UNIFY-TRUE-FALSE-COMP.14","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","161","BUG-252-VAR-IN-FIRST-PLACE-COMP.01","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","26","C2-SPACES-COMP.03","","Mon Apr 14 18:34:57 GMT 2025","passed","Mon Apr 14 18:34:57 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","56","B5-TYPES-PRELIM-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","80","B4-NONDETERM.10","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","HYPERPOSE.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","DEBUG-METTALOGTESTCURRIED.03","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","60","C1-GROUNDED-BASIC-COMP.15","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","496","INF-CTL-MONTH-BC-CONT-XP.11","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","90","ZEROARGS.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","UNIQUE-BY-COMP.07","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","103","INF-CTL-MONTH-BC-CONT-XP-COMP.05","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","23","E2-STATES.09","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN-COMP.02","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","43","PYTHON-QUICK.08","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.let_superpose_if_case","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","issues.unify_true_false","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","122","MATCH-FEVAL.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","174","TASK1-WHOLE-ATOMS-KB.01","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","58","B4-NONDETERM.09","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","BUG-238-TEST-GET-TYPE.04","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","33","B5-TYPES-PRELIM-COMP.11","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","E3-MATCH-STATES.03","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","C2-SPACES.05","","Mon Apr 14 18:34:56 GMT 2025","passed","Mon Apr 14 18:34:56 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","35","C1-GROUNDED-BASIC-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","71","C1-GROUNDED-BASIC.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.add_atom_match","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.match_superposed_spaces","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","D2-HIGHERFUNC-COMP.24","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","PYTHON-QUICK.03","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","35","D1-GADT.08","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","important.task1_whole_bug_compiler","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","B2-BACKCHAIN-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","BUG-238-TEST-GET-TYPE.02","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","36","B0-CHAINING-PRELIM-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","23","D4-TYPE-PROP-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","D4-TYPE-PROP.15","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D4-TYPE-PROP.13","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","BCHAIN-COMP.03","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","65","02-CURRIED-PLUS-FOR-TYPES-COMP.04","","Mon Apr 14 18:45:33 GMT 2025","passed","Mon Apr 14 18:45:33 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","99","INF-CTL-XP-COMP.04","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","B1-EQUAL-CHAIN.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE-COMP.03","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","33","C1-GROUNDED-BASIC-COMP.12","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","123","A1-SYMBOLS.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","C1-GROUNDED-BASIC.17","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","TESTS0-COMP.02","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","116","ALPHA-EQUALS-TESTS-COMP.14","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","B5-TYPES-PRELIM.23","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","E2-STATES.06","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM.16","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","BCHAIN-COMP.01","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","80","BUG-238-TEST-GET-TYPE-COMP.04","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","114","ALPHA-EQUALS-TESTS-COMP.07","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","6000","main-branch.nalifier_Prev","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","C1-GROUNDED-BASIC-COMP.11","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","C1-GROUNDED-BASIC-COMP.19","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","B1-EQUAL-CHAIN.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE-COMP.02","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","187","TASK1-WHOLE-ATOMS-KB-COMP.01","","Mon Apr 14 18:45:09 GMT 2025","passed","Mon Apr 14 18:45:09 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","49","E2-STATES.12","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","UNIFY-TRUE-FALSE.37","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","54","HYPERPOSE.09","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","BC-COMP.02","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","B4-NONDETERM-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","issues.bug_239_bound_string_method","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","ALPHA-EQUALS-TESTS-COMP.03","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","52","TESTS0-COMP.04","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","217","INF-CTL-XP-COMP.07","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","37","TYPES2.04","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","D2-HIGHERFUNC.21","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C1-GROUNDED-BASIC.12","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","INF-CTL-MONTH-XP-COMP.02","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","145","UNIQUE-BY.01","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","36","TEST-IF-CLOSED.03","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","75","D1-GADT-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","170","FISH-RIDDLE-1-NO-STATES.01","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","114","INF-CTL-MONTH-BC-CONT-XP.16","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","30","B3-DIRECT-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","C2-SPACES-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","88","INF-CTL-XP.06","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","138","ALPHA-EQUALS-TESTS-COMP.11","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","70","UNIQUE-BY-COMP.04","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","metta-morph_tests.match_feval","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","SEQUENTIAL-NESTED.04","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","D2-HIGHERFUNC.23","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","STATES-SPACES-COMP.01","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","133","ALPHA-EQUALS-TESTS-COMP.13","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","35","D2-HIGHERFUNC.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","D3-DEPTYPES.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","SEQUENTIAL-NESTED.09","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","D5-AUTO-TYPES.04","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D2-HIGHERFUNC.12","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","C3-PLN-STV-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","UNIFY-TRUE-FALSE-COMP.33","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","important.task1_whole_kb","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","D2-HIGHERFUNC.27","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC-COMP.08","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","D4-TYPE-PROP-COMP.09","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","17","D1-GADT.05","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","INF-CTL-MONTH-XP.06","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","8000","main-branch.tests1","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:32:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","151","INF-CTL-XP.03","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
