"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","SPACE-TESTS.13","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-FILTERING-TESTS.13","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-VOID.03","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","STRING-TESTS.07","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D3-DEPTYPES.04","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","UNIQUE-TEST.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","D5-AUTO-TYPES.05","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","AUTO-COERCE.18","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","IS-SPACE.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","STRING-TESTS.17","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OUTPUT-LOAD-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OUTPUT-LOAD-TESTS.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.12","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.03-soring-via-insert","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","TYPE-FILTERING-TESTS.14","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","RUST-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.21","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","HYPERPOSE-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MINIMAL-METTA-TESTS.10","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","224","UNIQUE-TEST.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-SUBTRACTION-TESTS.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SUPERPOSE-NESTED.04","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","OUTPUT-LOAD-TESTS.21","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","C2-SPACES.01","","Sun Mar 09 12:16:59 GMT 2025","passed","Sun Mar 09 12:16:59 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","79","MINIMAL-METTA-TESTS.34","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.19","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","FLIP-TEST.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INTERSECTION-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-TESTS.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","03-SORING-VIA-INSERT.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.unique_test","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","UNIFY-TRUE-FALSE.36","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SORTING-TESTS-NATS.17","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.22","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","LIMIT-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SORTING-TESTS-NATS.16","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","06-MATCH-IN-SPACE.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","HYPERPOSE.06","","Sun Mar 09 12:41:44 GMT 2025","failed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","OUTPUT-LOAD-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","ALPHA-EQUALS-TESTS.12","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CALL-CLEANUP-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPE-CHECKING-SYMBOL-HE-673.10","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.32","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SORTING-TESTS-NATS.24","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","D4-TYPE-PROP.13","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","MATCH-EMPTY-OR-VAR.09","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","B4-NONDETERM.03","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","COMPILE-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-INTERSECTION-TESTS.10","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OUTPUT-LOAD-TESTS.19","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.20","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","207","SPACE-INTERSECTION-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATCH-EMPTY-OR-VAR.05","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.14","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","CALL-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","C2-SPACES.01","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.14","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","CALL-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","synth_buffer.synthesize","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","STRING-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","HYPERPOSE.10","","Sun Mar 09 12:41:44 GMT 2025","failed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","WHAT-EVALS-OR-NOT.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D4-TYPE-PROP.17","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","OR-TEST.16","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","MATCH-EMPTY-SAME.02","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","QUOTING-SCOPING-HE-579.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C2-SPACES.04","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","B0-CHAINING-PRELIM.01","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","MATCH-EMPTY-OR-VAR.03","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","C3-PLN-STV.01","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","STRING-TESTS.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.collapse","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","OUTPUT-LOAD-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STRING-TESTS.18","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","225","UNIQUE-TEST.14","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","MATCH-EMPTY-SAME.03","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","C1-GROUNDED-BASIC.08","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D1-GADT.09","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","COERCE-TESTS.18","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SPACE-INTERSECTION-TESTS.18","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","FIND-ALL-TESTS.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","274","BACKCHAINER-219.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","152","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STRING-TESTS.16","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STRING-TESTS.14","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.31","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.17","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","COMPILE-TESTS.12","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","DUPLICATION-SEMANTICS-HE-798.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","LETLET.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","03-SORING-VIA-INSERT.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e2_states","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","COMPILE-TESTS.13","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.14","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.05","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INTERSECTION-TESTS.17","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP.11","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.10","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","C1-GROUNDED-BASIC.04","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","00-LANG-CASE.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D2-HIGHERFUNC.15","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","STRING-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
