"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13768","OUTPUT-LOAD-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","UNIFY-TRUE-FALSE.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","AUTO-COERCE.35","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INTERSECTION-TESTS.12","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SORTING-TESTS.17","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","00-LANG-CASE.18","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUPERCOLLAPSE.04","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14065","MULTIFUNCTION.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","EVAL-FOR-TESTS.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","TYPE-CHECK-BASIC-TESTS.10","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","00-LANG-CASE.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13615","EVALUATION-CACHING-HE-553.01","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13944","COLLAPSE.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","AUTO-COERCE.43","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14132","C2-SPACES.01","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:06:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D4-TYPE-PROP.03","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","COERCE-TESTS.12","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","UNIFY-TRUE-FALSE.29","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","UNIFY-TRUE-FALSE.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY-OR-VAR.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","SPACE-INTERSECTION-TESTS.07","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14402","MATCH-VOID.02","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","E2-STATES.05","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2286","TIME-SYNTHESIZE-LONG.02","","Fri Feb 07 18:52:46 GMT 2025","passed","Fri Feb 07 18:52:48 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","30","FACTORIAL.02","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","B5-TYPES-PRELIM.09","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.27","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14163","D3-DEPTYPES.01","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:06:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13918","REPRESENT-AND-PARSE-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B5-TYPES-PRELIM.23","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","FIND-ALL-TESTS.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D1-GADT.03","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","SEALED-TEST.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","BOOLEAN-TWICE.16","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","C1-GROUNDED-BASIC.14","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MINIMAL-METTA-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.02","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types3","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.math_hyphen_functions","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","F1-IMPORTS.14","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INTERSECTION-TESTS.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","UNIFY-TRUE-FALSE.25","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13844","IF.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","COERCE-TESTS.21","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14112","MATCH-EMPTY.02","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","B5-TYPES-PRELIM.02","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TYPE-CHECK-BASIC-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.17","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","METHOD-SELECTION-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","B5-TYPES-PRELIM.08","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.first_answer","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","139","TESTS0.05","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","OR-TEST.16","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIFY-TRUE-FALSE.22","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.20","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B5-TYPES-PRELIM.14","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","LIMIT-TESTS.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","AUTO-COERCE.30","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","00-LANG-CASE.15","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-VOID.07","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MINIMAL-METTA-TESTS.11","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","OUTPUT-LOAD-TESTS.07","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13742","SEALED-TEST.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SEQUENTIAL-NESTED.12","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13845","METHOD-SELECTION-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","COERCE-TESTS.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","STRING-TESTS.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14547","MATCH-EMPTY-SAME.02","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5326","ALPHA-EQUALS-TESTS.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.05","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","SPACE-SUBTRACTION-TESTS.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13729","D4-TYPE-PROP.01","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","UNIFY-TRUE-FALSE.31","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","06-MATCH-IN-SPACE.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B0-CHAINING-PRELIM.05","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","TYPE-CHECKING-SYMBOL-HE-673.06","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SEQUENTIAL-NESTED.09","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","MATCH-EMPTY.03","","Fri Feb 07 18:59:22 GMT 2025","failed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","UNIQUE-TEST.14","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13782","01-LANG-INC.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","ARITY-TESTS.05","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","E2-STATES.03","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","B4-NONDETERM.02","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","G1-DOCS.04","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D4-TYPE-PROP-X2.03","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.16","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","TESTS0.02","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","E2-STATES.06","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","219","SPACE-SUBTRACTION-TESTS.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","SEALED-TEST.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14194","STATES-SPACES.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.or_test","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","MINIMAL-METTA-TESTS.31","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.28","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.07","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14084","FACTORIAL.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","D2-HIGHERFUNC.14","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","SUBTRACTION-TEST.10","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.add_atom_match","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","SPACE-INTERSECTION-TESTS.10","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","D2-HIGHERFUNC.25","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
