"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","MINIMAL-METTA-TESTS.18","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.10","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E2-STATES.02","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.11","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FACTORIAL.02","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.03","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A1-SYMBOLS.06","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","21","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","WHAT-EVALS-OR-NOT.02","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","ARITY-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.05","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SPACE-INTERSECTION-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.10","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Functions_and_unification___MeTTa_Language4","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.02","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language6","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.05","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TYPES2.02","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.zeroargs","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","EVAL-FOR-TESTS.14","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.07","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","257","TIME-SYNTHESIZE-SHORT.01","","Tue Nov 19 19:06:59 GMT 2024","passed","Tue Nov 19 19:06:59 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.01","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.add_atom_match","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","MINIMAL-METTA-TESTS.23","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_void","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.13","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","E2-STATES.08","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE2.08","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","METATYPES---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.15","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.14","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","MINIMAL-METTA-TESTS.04","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTALOGTESTCURRIED2.05","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.13","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.26","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.06","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","68","OUTPUT-LOAD-TESTS.12","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE6.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language8","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Metatypes___MeTTa_Language6","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.22","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","EVAL-FOR-TESTS.13","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","XOR-TEST.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language15","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.26","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","7000","metta_lang.Functions_and_unification___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.25","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","OR-TEST.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COLLAPSE.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SPACE-SUBTRACTION-TESTS.10","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.10","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","METATYPES---METTA-LANGUAGE2.04","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.nalifier","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.32","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.hyperpose","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language11","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_feval","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.07","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","156","SPACE-SUBTRACTION-TESTS.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","376","TESTS0.06","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.07","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","75","MINIMAL-METTA-TESTS.20","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","C2-SPACES.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.22","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","B1-EQUAL-CHAIN.03","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.09","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.03","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","122","CONTROL-FLOW---METTA-LANGUAGE5.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","METATYPES---METTA-LANGUAGE2.06","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","EVAL-FOR-TESTS.05","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","MAX-TIME-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language4","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4052","PY-TYPES-2.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MINIMAL-METTA-TESTS.11","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","66","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","103","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.04","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
