"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SUPERCOLLAPSE.03","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","SPACE-INTERSECTION-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","AUTO-COERCE.30","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15567","C2-SPACES.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","B4-NONDETERM.09","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COMPILE-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14511","MATCH-SUPERPOSED-SPACES.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","MATCH-EMPTY.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14942","CATCH-THROW-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.09","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","SUPERPOSE-NESTED.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","D2-HIGHERFUNC.15","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14703","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.sorting_tests","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14548","LIMIT-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","MINIMAL-METTA-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","MINIMAL-METTA-TESTS.19","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BOOLEAN-TWICE.03","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","LIMIT-TESTS.12","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","PY-TYPES.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58851","ALPHA-EQUALS-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:03:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","C3-PLN-STV.04","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B5-TYPES-PRELIM.16","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14799","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","C2-SPACES.02","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14666","B0-CHAINING-PRELIM.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147572","ALPHA-EQUALS-TESTS.13","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:04:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","CALL-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","HYPERPOSE.06","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.states_spaces","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","201","SEALED-TEST.10","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SPACE-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","B0-CHAINING-PRELIM.04","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","OUTPUT-LOAD-TESTS.20","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D2-HIGHERFUNC.07","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","LIMIT-TESTS.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14777","C2-SPACES.01","","Wed Feb 05 16:49:24 GMT 2025","passed","Wed Feb 05 16:49:38 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","31","UNIFY-TRUE-FALSE.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATCH-VOID.05","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","130","UNIQUE-TEST.14","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","OLD-VOID-OR-EMPTY.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-MODULEA.08","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","TYPE-CHECK-BASIC-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.10","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D1-GADT.04","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","COERCE-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY-OR-VAR.04","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","SEQUENTIAL-NESTED.03","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","SEALED-TEST.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","BOOLEAN-TWICE.04","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","AUTO-COERCE.34","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.18","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","CAR-ATOM-BUG-HE-621.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","B5-TYPES-PRELIM.11","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","SPACE-INTERSECTION-TESTS.06","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","207","SPACE-SUBTRACTION-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14691","FACTORIAL.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INTERSECTION-TESTS.17","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","OLD-VOID-OR-EMPTY.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SORTING-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14565","02-CURRIED-PLUS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14745","MATCH-VOID.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","06-MATCH-IN-SPACE.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","221","G1-DOCS.03","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","AUTO-COERCE.31","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ALPHA-EQUALS-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","LIMIT-TESTS.14","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY.07","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14507","IS-SPACE.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY.03","","Wed Feb 05 18:10:34 GMT 2025","failed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","UNIFY-TRUE-FALSE.18","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","C1-GROUNDED-BASIC.23","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","MINIMAL-METTA-TESTS.23","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.06","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","TYPE-CHECK-BASIC-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14762","F1-IMPORTS.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","UNIFY-TRUE-FALSE.19","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.09","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C1-GROUNDED-BASIC.19","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","OR-TEST.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SUPERCOLLAPSE.07","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","E2-STATES.12","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIFY-TRUE-FALSE.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14469","CALL-CLEANUP-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C2-SPACES.04","","Wed Feb 05 16:49:24 GMT 2025","passed","Wed Feb 05 16:49:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","STRING-TESTS.09","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B4-NONDETERM.10","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STRING-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","TUPLE-TYPE-CHECKING-HE-669.02","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-FEVAL.01","","Wed Feb 05 18:10:34 GMT 2025","failed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","ARITY-TESTS.12","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","E2-STATES.04","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14571","LET-SUPERPOSE-LIST.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","TYPE-CHECKING-SYMBOL-HE-673.02","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","CAR-ATOM-BUG-HE-621.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATCH-EMPTY-SAME.08","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14880","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.09","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.16","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","TYPE-CHECKING-SYMBOL-HE-673.09","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
