"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","B5-TYPES-PRELIM.16","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.22","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.18","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.09","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.letlet","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","E3-MATCH-STATES.03","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language3","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.08","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","326","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.03","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.11","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.10","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","1","UNIQUE-TEST.05","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","PY-TYPES.03","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.10","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","C2-SPACES.05","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.08","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.02","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.04","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","139","WORKING-WITH-SPACES---METTA-LANGUAGE10.03","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","MINIMAL-METTA-TESTS.40","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.tmpMatch2","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.07","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","BC-COMP.01","","Fri Nov 15 21:55:45 GMT 2024","failed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta-wam-issue-145.print_graph","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.18","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","baseline_compat.rust_02","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SPACE-SUBTRACTION-TESTS.05","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.03","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TEST-IF-CLOSED.01","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","METATYPES---METTA-LANGUAGE2.08","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","quick.d1_gadt","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH2.02","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CALL-CLEANUP-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PY-TYPES.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","F1-IMPORTS.11","","Fri Nov 15 22:38:43 GMT 2024","failed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.20","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language13","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.04","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","56","D5-AUTO-TYPES.01","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.21","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","module-system.c2_spaces","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language4","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-wam-issue-116.test_spo_5000","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","PY-TYPES.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.11","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","30000","metta-wam-issue-116.test_spo_116378","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:56:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.10","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","35","B5-TYPES-PRELIM.14","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.15","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.16","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.08","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.13","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","79","MINIMAL-METTA-TESTS.22","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MINIMAL-METTA-TESTS.44","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.mettalogTestCurried2","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.08","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.08","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.01","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","102","OUTPUT-LOAD-TESTS.15","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language9","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.09","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11913","TIME-SYNTHESIZE-LONG.02","","Fri Nov 15 22:10:54 GMT 2024","failed","Fri Nov 15 22:11:05 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","LIMIT-TESTS.11","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.10","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","BC-COMP.02","","Fri Nov 15 21:55:45 GMT 2024","failed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.08","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","9000","anti-regression.tmpMatch1","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.18","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.02","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","LETLET.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D1-GADT.14","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.12","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.13","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.12","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.06","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MINIMAL-METTA-TESTS.10","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.04","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language7","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","125","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH2.04","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","STRING-TESTS.03","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.24","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.03","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SPACE-INTERSECTION-TESTS.14","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E2-STATES.06","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
